0,0,-84,0,0,-80,-81,0,-81,-83,0,-62,-68,-68,0,0,-83,-83,0,0,-82,-81,-64,-55,-58,-58,0,0,-77,-77,-62,-63,-65,-65,0,0,-71,-71,0,0,0,0,-80,0,0,0,0,0,0,-74,-75,-56,-58
0,0,-84,0,0,-80,-81,0,-81,-83,0,-62,-68,-68,0,0,-83,-83,0,0,-82,-81,-64,-55,-58,-58,0,0,-77,-77,-62,-63,-65,-65,0,0,-71,-71,0,0,0,0,-80,0,0,0,0,0,0,-74,-75,-56,-58
0,0,-84,0,0,-80,-81,0,-81,-83,0,-62,-68,-68,0,0,-83,-83,0,0,-82,-81,-65,-55,-58,-58,0,0,-77,-77,-62,-63,-65,-65,0,0,-71,-71,0,0,0,0,-80,0,0,0,0,0,0,-74,-75,-56,-58
0,0,-84,0,0,-80,-81,0,-81,-83,0,-62,-68,-68,0,0,-83,-83,0,0,-82,-81,-65,-55,-58,-58,0,0,-77,-77,-62,-63,-65,-65,0,0,-71,-71,0,0,0,0,-80,0,0,0,0,0,0,-74,-75,-56,-58
0,0,-84,0,0,-80,-81,0,-81,-83,0,-62,-68,-68,0,0,-83,-83,0,0,-82,-81,-65,-55,-58,-58,0,0,-77,-77,-62,-63,-65,-65,0,0,-71,-71,0,0,0,0,-80,0,0,0,0,0,0,-74,-75,-56,-58
0,0,-84,0,0,-82,-81,-63,-83,-82,-65,-62,-69,-68,0,0,0,-83,0,0,-82,-81,-64,-63,-58,-58,0,0,-79,-77,-58,-55,-66,-66,0,0,-74,-75,0,0,0,0,-80,0,0,0,0,0,0,-74,-73,-56,-56
0,0,-84,0,0,-82,-81,-63,-83,-82,-65,-62,-69,-68,0,0,0,-83,0,0,-82,-81,-64,-63,-58,-58,0,0,-79,-77,-58,-55,-66,-66,0,0,-74,-75,0,0,0,0,-80,0,0,0,0,0,0,-74,-73,-56,-56
0,0,-84,0,0,-82,-81,-63,-83,-82,-65,-62,-69,-68,0,0,0,-83,0,0,-82,-81,-65,-63,-58,-58,0,0,-79,-77,-58,-55,-66,-66,0,0,-74,-75,0,0,0,0,-80,0,0,0,0,0,0,-74,-73,-56,-56
0,0,-84,0,0,-82,-81,-63,-83,-82,-65,-62,-69,-68,0,0,0,-83,0,0,-82,-81,-65,-63,-58,-58,0,0,-79,-77,-58,-55,-66,-66,0,0,-74,-75,0,0,0,0,-80,0,0,0,0,0,0,-74,-73,-56,-56
0,0,-84,0,0,-82,-81,-63,-83,-82,-65,-62,-69,-68,0,0,0,-83,0,0,-82,-81,-65,-63,-58,-58,0,0,-79,-77,-58,-55,-66,-66,0,0,-74,-75,0,0,0,0,-80,0,0,0,0,0,0,-74,-73,-56,-56
-80,-77,0,0,0,-82,-82,-71,-82,-82,-65,-63,-68,-69,0,0,0,0,0,0,-82,-82,-65,-65,-58,-58,0,0,-79,-79,-58,-55,-66,-66,0,0,-72,-72,0,0,0,0,0,0,0,0,0,-63,0,-72,-72,-58,-53
-80,-77,0,0,0,-82,-82,-71,-82,-82,-65,-63,-68,-69,0,0,0,0,0,0,-82,-82,-65,-65,-58,-58,0,0,-79,-79,-58,-55,-66,-66,0,0,-72,-72,0,0,0,0,0,0,0,0,0,-63,0,-72,-72,-58,-53
-80,-77,0,0,0,-82,-82,-71,-82,-82,-65,-63,-68,-69,0,0,0,0,0,0,-82,-82,-65,-65,-58,-58,0,0,-79,-79,-58,-55,-66,-66,0,0,-72,-72,0,0,0,0,0,0,0,0,0,-63,0,-72,-72,-58,-53
-80,-77,0,0,0,-82,-82,-71,-82,-82,-65,-63,-68,-69,0,0,0,0,0,0,-82,-82,-64,-65,-58,-58,0,0,-79,-79,-58,-55,-66,-66,0,0,-72,-72,0,0,0,0,0,0,0,0,0,-63,0,-72,-72,-58,-53
-80,-77,0,0,0,-82,-82,-71,-82,-82,-65,-63,-68,-69,0,0,0,0,0,0,-82,-82,-64,-65,-58,-58,0,0,-79,-79,-58,-55,-66,-66,0,0,-72,-72,0,0,0,0,0,0,0,0,0,-63,0,-72,-72,-58,-53
-80,-77,0,0,0,-82,-82,-71,-82,-82,0,-60,-68,-69,0,0,0,0,0,0,-82,-82,-64,-61,-59,-60,0,0,-79,-79,-58,-54,-70,-70,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-63,0,-74,-74,-58,-55
-80,-77,0,0,0,-82,-82,-71,-82,-82,0,-60,-68,-69,0,0,0,0,0,0,-82,-82,-64,-61,-59,-60,0,0,-79,-79,-58,-54,-70,-70,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-63,0,-74,-74,-58,-55
-80,-77,0,0,0,-82,-82,-71,-82,-82,0,-60,-68,-69,0,0,0,0,0,0,-82,-82,-64,-61,-59,-60,0,0,-79,-79,-58,-54,-70,-70,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-63,0,-74,-74,-58,-55
-80,-77,0,0,0,-82,-82,-71,-82,-82,0,-60,-68,-69,0,0,0,0,0,0,-82,-82,-64,-61,-59,-60,0,0,-79,-79,-58,-54,-70,-70,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-63,0,-74,-74,-58,-55
-80,-77,0,0,0,-82,-82,-71,-82,-82,0,-60,-68,-69,0,0,0,0,0,0,-82,-82,-64,-61,-59,-60,0,0,-79,-79,-58,-54,-70,-70,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-63,0,-74,-74,-58,-55
-79,0,0,0,0,-82,-83,-65,-80,-81,-63,-60,-68,-69,0,0,0,0,0,0,-81,-81,-65,-61,-59,-59,0,0,-82,-79,-58,-54,-69,-69,0,-65,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-58,-54
-79,0,0,0,0,-82,-83,-65,-80,-81,-63,-60,-68,-69,0,0,0,0,0,0,-81,-81,-66,-61,-59,-59,0,0,-82,-79,-58,-54,-69,-69,0,-65,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-58,-54
-79,0,0,0,0,-82,-83,-65,-80,-81,-63,-60,-68,-69,0,0,0,0,0,0,-81,-81,-66,-61,-59,-59,0,0,-82,-79,-58,-54,-69,-69,0,-65,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-58,-54
-79,0,0,0,0,-82,-83,-65,-80,-81,-63,-60,-68,-69,0,0,0,0,0,0,-81,-81,-66,-61,-59,-59,0,0,-82,-79,-58,-54,-69,-69,0,-65,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-58,-54
-79,0,0,0,0,-82,-83,-65,-80,-81,-63,-60,-68,-69,0,0,0,0,0,0,-81,-81,-66,-61,-59,-59,0,0,-82,-79,-58,-54,-69,-69,0,-65,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-58,-54
-79,0,-83,0,0,-82,-81,-66,-81,-81,-63,0,-68,-69,0,0,0,0,0,0,-80,-81,-65,-61,-65,-66,0,0,-80,0,-60,-54,-70,-69,0,-65,-73,-73,0,0,0,0,0,0,0,0,0,-69,-62,-70,-71,-55,-54
