0,0,0,0,-73,0,0,-74,0,0,0,-78,-91,-85,-68,-65,0,0,-75,0,-82,-81,-70,-76,-70,-69,0,0,-89,-89,-77,-77,-77,-77,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-72,-65
0,0,0,0,-73,0,0,-74,0,0,0,-78,-91,-85,-68,-65,0,0,-75,0,-82,-81,-70,-76,-70,-69,0,0,-89,-89,-77,-77,-77,-77,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-72,-65
0,-73,0,0,-73,0,0,-74,0,0,0,-78,-78,-77,-79,-78,0,0,-75,0,-86,-90,-65,-66,-72,-72,0,-85,-83,-83,-77,-77,-73,-73,0,0,-77,-80,0,0,0,0,0,0,0,0,0,0,-64,-77,-77,-55,-63
0,-73,0,0,-73,0,0,-74,0,0,0,-78,-78,-77,-79,-78,0,0,-75,0,-86,-90,-65,-66,-72,-72,0,-85,-83,-83,-77,-77,-73,-73,0,0,-77,-80,0,0,0,0,0,0,0,0,0,0,-64,-77,-77,-55,-63
0,-73,0,0,-73,0,0,-74,0,0,0,-78,-78,-77,-79,-78,0,0,-75,0,-86,-90,-65,-66,-72,-72,0,-85,-83,-83,-77,-77,-73,-73,0,0,-77,-80,0,0,0,0,0,0,0,0,0,0,-64,-77,-77,-55,-63
0,-73,0,0,0,0,0,0,0,0,0,0,-77,-76,-72,-69,0,0,0,0,-86,-90,-69,-66,-65,-67,0,-85,-84,-85,0,0,-72,-72,0,0,-78,-77,0,0,0,0,0,0,0,0,0,0,-64,-76,-77,-60,-51
0,-73,0,0,0,0,0,0,0,0,0,0,-77,-76,-72,-69,0,0,0,0,-86,-90,-69,-66,-65,-67,0,-85,-84,-85,0,0,-72,-72,0,0,-78,-77,0,0,0,0,0,0,0,0,0,0,-64,-76,-77,-60,-51
0,-81,0,0,-75,0,0,0,0,0,0,0,-77,-76,-68,-65,0,0,0,0,-86,-90,-62,-69,-67,-67,0,-85,-86,-84,0,0,-73,-73,-77,-80,-72,-72,0,0,0,0,0,0,0,0,0,0,-64,-89,-77,-58,-55
0,-81,0,0,-75,0,0,0,0,0,0,0,-77,-76,-68,-65,0,0,0,0,-86,-90,-62,-69,-67,-67,0,-85,-86,-84,0,0,-73,-73,-77,-80,-72,-72,0,0,0,0,0,0,0,0,0,0,-64,-89,-77,-58,-55
0,-81,0,0,-75,-86,-87,-76,0,0,-69,-71,-79,-74,-68,-65,0,0,0,0,-82,-79,-62,-62,-64,-65,0,-85,-85,-84,0,0,-72,-70,-77,-80,-72,-72,0,0,0,0,0,0,0,0,0,0,-62,-74,-72,-56,-62
0,-81,0,0,-75,-86,-87,-76,0,0,-69,-71,-79,-74,-68,-65,0,0,0,0,-82,-79,-62,-62,-64,-65,0,-85,-85,-84,0,0,-72,-70,-77,-80,-72,-72,0,0,0,0,0,0,0,0,0,0,-62,-74,-72,-56,-62
0,-81,0,0,-75,-86,-87,-76,0,0,-69,-71,-79,-74,-68,-65,0,0,0,0,-82,-79,-62,-62,-64,-65,0,-85,-85,-84,0,0,-72,-70,-77,-80,-72,-72,0,0,0,0,0,0,0,0,0,0,-62,-74,-72,-56,-62
-85,-79,0,0,0,-86,-87,-73,0,0,-69,-71,-77,-77,-70,-69,0,0,0,0,-82,-85,-63,-71,-76,-76,0,-85,-85,-84,-70,-70,-61,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-81,-79,-59,-66
-85,-79,0,0,0,-86,-87,-73,0,0,-69,-71,-77,-77,-70,-69,0,0,0,0,-82,-85,-63,-71,-76,-76,0,-85,-85,-84,-70,-70,-61,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-81,-79,-59,-66
-85,-79,0,0,0,-86,-87,-76,0,0,-69,-70,-77,-76,-70,-69,0,0,0,0,-81,-80,-64,-71,-65,-66,0,-85,-85,-84,-70,-70,-68,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-79,-80,-57,-57
-85,-79,0,0,0,-86,-87,-76,0,0,-69,-70,-77,-76,-70,-69,0,0,0,0,-81,-80,-64,-71,-65,-66,0,-85,-85,-84,-70,-70,-68,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-79,-80,-57,-57
-85,-79,0,0,-74,0,0,-68,0,0,-69,-70,-77,-76,-70,-68,0,0,0,0,-80,-82,-68,-71,-66,-67,0,0,-85,-84,-70,-70,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-83,-81,-59,-67
-85,-79,0,0,-74,0,0,-68,0,0,-69,-70,-77,-76,-70,-68,0,0,0,0,-80,-82,-68,-71,-66,-67,0,0,-85,-84,-70,-70,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-83,-81,-59,-67
-83,-83,0,0,-72,0,0,-68,0,0,0,0,0,0,0,-68,0,0,0,-74,-83,-80,-67,-67,-66,-65,0,0,-87,-87,-70,0,-70,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-66,-84,-86,-54,-62
-83,-83,0,0,-72,0,0,-68,0,0,0,0,0,0,0,-68,0,0,0,-74,-83,-80,-67,-67,-66,-65,0,0,-87,-87,-70,0,-70,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-66,-84,-86,-54,-62
-83,-83,0,0,-71,0,0,-68,0,0,0,0,0,-76,0,-67,0,0,0,-70,-83,-80,-66,-68,-67,-68,-83,-89,-85,-85,-70,0,-74,-73,0,0,-84,-83,0,0,0,0,0,0,0,0,0,-69,-66,-71,-71,-57,-66
-83,-83,0,0,-71,0,0,-68,0,0,0,0,0,-76,0,-67,0,0,0,-70,-83,-80,-66,-68,-67,-68,-83,-89,-85,-85,-70,0,-74,-73,0,0,-84,-83,0,0,0,0,0,0,0,0,0,-69,-66,-71,-71,-57,-66
-83,-83,0,0,-71,0,0,-72,0,0,0,0,-76,-75,0,-67,0,0,0,-70,-83,-82,-67,-68,-68,-66,-83,-89,-85,-85,-70,0,-74,-75,0,0,-84,-83,0,0,0,0,0,0,0,0,0,-69,-66,-75,-74,-60,-65
-83,-83,0,0,-71,0,0,-72,0,0,0,0,-76,-75,0,-67,0,0,0,-70,-83,-82,-67,-68,-68,-66,-83,-89,-85,-85,-70,0,-74,-75,0,0,-84,-83,0,0,0,0,0,0,0,0,0,-69,-66,-75,-74,-60,-65
0,0,0,0,-72,0,0,-72,0,0,0,0,-76,-75,0,-67,0,0,0,-70,-80,-81,-67,-69,-68,-71,-83,-89,-82,-81,0,-64,-73,-73,0,0,-84,-83,-85,0,0,0,0,0,0,0,0,-69,-68,-81,-81,-55,-62
0,0,0,0,-72,0,0,-72,0,0,0,0,-76,-75,0,-67,0,0,0,-70,-80,-81,-67,-69,-68,-71,-83,-89,-82,-81,0,-64,-73,-73,0,0,-84,-83,-85,0,0,0,0,0,0,0,0,-69,-68,-81,-81,-55,-62
0,0,0,0,-72,0,0,-75,0,0,0,0,-77,-76,0,-66,0,0,0,0,-83,-80,-64,-64,-64,-66,0,0,-81,-80,0,-65,-67,-68,0,0,0,0,-85,0,0,0,0,0,0,0,0,-69,-69,-75,-75,-58,-66
0,0,0,0,-72,0,0,-75,0,0,0,0,-77,-76,0,-66,0,0,0,0,-83,-80,-64,-64,-64,-66,0,0,-81,-80,0,-65,-67,-68,0,0,0,0,-85,0,0,0,0,0,0,0,0,-69,-69,-75,-75,-58,-66
0,-77,0,0,-72,0,0,-75,0,0,0,0,-77,-76,0,-68,0,0,0,0,-82,-82,-69,-68,-66,-64,0,0,-83,-83,0,-66,-71,-70,0,0,0,0,-85,0,0,0,0,0,0,0,0,-69,-69,-76,-77,-62,-63
0,-77,0,0,-72,0,0,-75,0,0,0,0,-77,-76,0,-68,0,0,0,0,-82,-82,-69,-68,-66,-64,0,0,-83,-83,0,-66,-71,-70,0,0,0,0,-85,0,0,0,0,0,0,0,0,-69,-69,-76,-77,-62,-63
