-71,-69,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-67,-65,0,0,-66,-63,0,0,-67,-66,0,0,-60,-75,0,0,-73,-71,0,0,0,0,0,0,0,-68,-71,0,0,0,0,0,0,0,0,0,0,-53,-54
-71,-69,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-67,-65,0,0,-66,-63,0,0,-67,-66,0,0,-60,-75,0,0,-73,-71,0,0,0,0,0,0,0,-68,-71,0,0,0,0,0,0,0,0,0,0,-53,-54
-71,-69,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-66,-64,0,0,-66,-63,0,0,-68,-66,0,0,-60,-63,0,0,-73,-71,0,0,0,0,0,0,0,-68,-71,0,0,0,0,0,0,0,0,0,0,-49,-58
-71,-69,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-66,-64,0,0,0,-63,0,0,-68,-68,0,0,-60,-63,0,0,-73,-71,0,0,0,0,0,0,0,-68,-71,0,0,0,0,0,0,0,0,0,0,-49,-58
-71,-61,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-66,-64,0,0,-67,-63,0,0,-68,-67,0,0,-57,-63,0,0,-73,-71,0,0,0,0,0,0,0,-67,-69,0,0,0,0,0,0,0,0,0,0,-49,-55
-71,-61,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-66,-64,0,0,-67,-63,0,0,-68,-67,0,0,-57,-63,0,0,-73,-71,0,0,0,0,0,0,0,-67,-69,0,0,0,0,0,0,0,0,0,0,-49,-55
-71,-61,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-66,-64,0,0,-67,-63,0,0,-68,-67,0,0,-57,-63,0,0,-73,-71,0,0,0,0,0,0,0,-67,-69,0,0,0,0,0,0,0,0,0,0,-49,-55
-71,-61,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-66,-64,0,0,-67,-63,0,0,-68,-68,0,0,-57,-63,0,0,-73,-71,0,0,0,0,0,0,0,-67,-69,0,0,0,0,0,0,0,0,0,0,-49,-55
-71,-61,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-70,-66,0,0,-67,-62,0,0,-70,-69,0,0,-57,-63,0,0,-76,-78,0,0,0,0,0,0,-80,-67,-69,0,0,0,0,0,0,0,0,0,0,-54,-53
-71,-61,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-70,-66,0,0,-67,-62,0,0,-70,-70,0,0,-57,-63,0,0,-76,-78,0,0,0,0,0,0,-80,-67,-69,0,0,0,0,0,0,0,0,0,0,-54,-53
-71,-61,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-70,-66,0,0,-67,-62,0,0,-70,-70,0,0,-57,-63,0,0,-76,-78,0,0,0,0,0,0,-80,-67,-69,0,0,0,0,0,0,0,0,0,0,-54,-53
-71,-64,0,0,-79,0,0,-67,0,0,-70,-68,0,0,-70,-67,0,0,-67,-62,0,0,-70,-71,0,0,-57,-61,0,0,-76,-78,0,0,0,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-62,-51
-71,-64,0,0,-79,0,0,-67,0,0,0,0,0,0,-70,-67,0,0,-67,-62,0,0,-70,-71,0,0,-57,-61,0,0,-76,-78,0,0,0,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-62,-51
-71,-64,0,0,-79,0,0,-67,0,0,0,0,0,0,-70,-67,0,0,-67,-62,0,0,-70,-71,0,0,-57,-61,0,0,-76,-78,0,0,0,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-62,-51
-69,-64,0,0,-79,0,0,-67,0,0,0,0,0,0,-72,-70,0,0,-67,-62,0,0,-70,-72,0,0,-57,-61,0,0,-76,-78,0,0,0,0,0,0,-80,-64,-66,0,0,0,0,0,0,0,0,0,0,-58,-52
-69,-64,0,0,-79,0,0,-67,0,0,0,0,0,0,-72,-70,0,0,-67,-62,0,0,-70,-68,0,0,-57,-61,0,0,-76,-78,0,0,0,0,0,0,-80,-64,-66,0,0,0,0,0,0,0,0,0,0,-58,-52
-69,-64,0,0,-79,0,0,-67,0,0,0,0,0,0,-72,-70,0,0,-67,-62,0,0,-70,-68,0,0,-57,-61,0,0,-76,-78,0,0,0,0,0,0,-80,-64,-66,0,0,0,0,0,0,0,0,0,0,-58,-52
-69,-68,0,0,-79,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-68,-66,0,0,-70,-67,0,0,-65,-66,0,0,-76,-78,0,0,0,0,0,0,-81,-64,-70,0,0,0,0,0,0,0,0,0,0,-54,-58
-69,-68,0,0,-79,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-68,-66,0,0,-70,-67,0,0,-65,-66,0,0,-76,-78,0,0,0,0,0,0,-81,-64,-70,0,0,0,0,0,0,0,0,0,0,-54,-58
-69,-68,0,0,-79,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-68,-66,0,0,-70,-67,0,0,-65,-66,0,0,-76,-78,0,0,0,0,0,0,-81,-64,-70,0,0,0,0,0,0,0,0,0,0,-54,-58
-69,-68,0,0,-79,0,0,0,0,0,0,0,0,0,-72,-69,0,0,-68,-66,0,0,-72,-69,0,0,-60,-64,0,0,-76,-72,0,0,0,0,0,0,-81,-64,-70,0,0,0,0,0,0,0,0,0,0,-54,-56
-69,-68,0,0,-79,0,0,0,0,0,0,0,0,0,-72,-69,0,0,-68,-66,0,0,-72,-71,0,0,-60,-64,0,0,-76,-72,0,0,0,0,0,0,-81,-64,-70,0,0,0,0,0,0,0,0,0,0,-54,-56
-69,-68,0,0,-79,0,0,0,0,0,0,0,0,0,-72,-69,0,0,-68,-66,0,0,-72,-71,0,0,-60,-64,0,0,-76,-72,0,0,0,0,0,0,-81,-64,-70,0,0,0,0,0,0,0,0,0,0,-54,-56
-73,-69,0,0,-70,0,0,0,0,0,0,0,0,0,-72,-71,0,0,-68,-66,0,0,-72,-71,0,0,-61,-65,0,0,-76,-72,0,0,0,0,0,0,-81,-76,-77,0,0,0,0,0,0,0,0,0,0,-50,-56
-73,-69,0,0,-70,0,0,0,0,0,0,0,0,0,-72,-71,0,0,-68,-66,0,0,-72,-70,0,0,-61,-65,0,0,-76,-72,0,0,0,0,0,0,-81,-76,-77,0,0,0,0,0,0,0,0,0,0,-50,-56
-73,-69,0,0,-70,0,0,0,0,0,0,0,0,0,-72,-71,0,0,-68,-66,0,0,-72,-70,0,0,-61,-65,0,0,-76,-72,0,0,0,0,0,0,-81,-76,-77,0,0,0,0,0,0,0,0,0,0,-50,-56
-70,-67,0,0,-70,0,0,-78,0,0,0,0,0,0,-74,-72,0,0,-68,-64,0,0,-69,-70,0,0,-61,-60,0,0,0,-72,0,0,0,0,0,0,-81,-76,-65,0,0,0,0,0,0,0,0,0,0,-54,-53
-70,-67,0,0,-70,0,0,-78,0,0,0,0,0,0,-74,-72,0,0,-68,-64,0,0,-69,-69,0,0,-61,-60,0,0,0,-72,0,0,0,0,0,0,-81,-76,-65,0,0,0,0,0,0,0,0,0,0,-54,-53
-70,-67,0,0,-70,0,0,-78,0,0,0,0,0,0,-74,-72,0,0,-68,-64,0,0,-69,-68,0,0,-61,-60,0,0,0,-72,0,0,0,0,0,0,-81,-76,-65,0,0,0,0,0,0,0,0,0,0,-54,-53
-70,-67,0,0,-70,0,0,-78,0,0,0,0,0,0,-70,-64,0,0,-68,-64,0,0,-70,-68,0,0,-59,-60,0,0,0,-72,0,0,0,0,0,0,-81,-70,-66,0,0,0,0,0,0,0,0,0,0,-62,-57
