-72,-68,-63,-64,0,0,0,-81,-78,-77,0,0,-81,-81,0,0,-83,-83,0,0,-63,-62,-82,-80,-70,-70,-85,0,-79,-80,-79,0,-73,-73,0,0,-80,-80,0,0,0,0,-85,0,-87,-83,0,0,-87,-84,-85,-67,-69
-72,-68,-62,-62,0,0,0,-76,-78,-79,-83,-83,-82,-83,0,0,-83,-83,0,-63,-58,-57,-82,-80,-71,-70,-85,0,-76,-76,-79,0,-70,-70,0,0,-80,-80,0,0,0,-84,-83,0,-87,-78,-80,-88,-80,-80,-79,-56,-75
-72,-68,-62,-62,0,0,0,-76,-78,-79,-83,-83,-82,-83,0,0,-83,-83,0,-63,-58,-57,-82,-80,-71,-70,-85,0,-76,-76,-79,0,-70,-70,0,0,-80,-80,0,0,0,-84,-83,0,-87,-78,-80,-88,-80,-80,-79,-56,-75
-72,-68,-62,-62,0,0,0,-76,-78,-79,-83,-83,-82,-83,0,0,-83,-83,0,-63,-58,-57,-82,-80,-71,-70,-85,0,-76,-76,-79,0,-70,-70,0,0,-80,-80,0,0,0,-84,-83,0,-87,-78,-80,-88,-80,-80,-79,-56,-75
-72,-68,-62,-62,0,0,0,-76,-78,-79,-83,-83,-82,-83,0,0,-83,-83,0,-63,-58,-57,-82,-80,-71,-70,-85,0,-76,-76,-79,0,-70,-70,0,0,-80,-80,0,0,0,-84,-83,0,-87,-78,-80,-88,-80,-80,-79,-56,-75
-67,-66,-64,-64,-88,0,0,-76,-78,-80,-83,-83,-82,-82,-77,-73,-83,-83,0,-64,-65,-64,-82,-71,-66,-69,-79,0,-73,-74,0,0,-71,-71,0,0,0,0,0,0,0,-82,-83,0,-87,-78,-80,-88,-80,-80,-79,-55,-61
-67,-66,-64,-64,-88,0,0,-76,-78,-80,-83,-83,-82,-82,-77,-73,-83,-83,0,-64,-65,-64,-82,-71,-66,-69,-79,0,-73,-74,0,0,-71,-71,0,0,0,0,0,0,0,-82,-83,0,-87,-78,-80,-88,-80,-80,-79,-55,-61
-67,-66,-64,-64,-88,0,0,-76,-78,-80,-83,-83,-82,-82,-77,-73,-83,-83,0,-64,-65,-64,-82,-71,-66,-69,-79,0,-73,-74,0,0,-71,-71,0,0,0,0,0,0,0,-82,-83,0,-87,-78,-80,-88,-80,-80,-79,-55,-61
-67,-66,-60,-60,-84,0,0,-76,-77,-77,-83,-83,-83,-84,-77,-73,0,0,-56,-54,-57,-57,0,-71,-68,-69,-83,0,-75,-74,0,0,-74,-73,0,0,-86,-84,0,0,0,-85,-82,0,0,-78,-80,-88,-80,-80,-80,-55,-69
-67,-66,-60,-60,-84,0,0,-76,-77,-77,-83,-83,-83,-84,-77,-73,0,0,-56,-54,-57,-57,0,-71,-68,-69,-83,0,-75,-74,0,0,-74,-73,0,0,-86,-84,0,0,0,-85,-82,0,0,-78,-80,-88,-80,-80,-80,-55,-69
