-69,-67,-69,-69,0,-86,-85,-72,-83,-82,-79,-76,-76,-76,0,0,-85,-80,-63,-61,-64,-60,-75,-73,-73,-73,-83,-84,-85,-84,-71,-73,-72,-72,0,0,-83,-85,0,0,0,0,0,-84,-82,-82,-83,-83,0,-82,-82,-53,-58
-69,-67,-67,-66,0,-82,-82,-72,-82,-80,-79,-76,-76,-76,0,0,-79,-81,-63,-63,-60,-59,-79,-73,-73,-72,-83,-84,-79,-80,-71,-75,-68,-68,0,0,-83,-85,0,0,0,0,0,-84,-82,-82,-83,-83,0,-82,-82,-50,-57
-69,-67,-67,-66,0,-82,-82,-72,-82,-80,-79,-76,-76,-76,0,0,-79,-81,-63,-63,-60,-59,-79,-73,-73,-72,-83,-84,-79,-80,-71,-75,-68,-68,0,0,-83,-85,0,0,0,0,0,-84,-82,-82,-83,-83,0,-82,-82,-50,-57
-69,-67,-67,-66,0,-82,-82,-72,-82,-80,-79,-76,-76,-76,0,0,-79,-81,-63,-63,-60,-59,-79,-73,-73,-72,-83,-84,-79,-80,-71,-75,-68,-68,0,0,-83,-85,0,0,0,0,0,-84,-82,-82,-83,-83,0,-82,-82,-50,-57
-69,-67,-67,-66,0,-82,-82,-72,-82,-80,-79,-76,-76,-76,0,0,-79,-81,-63,-63,-60,-59,-79,-73,-73,-72,-83,-84,-79,-80,-71,-75,-68,-68,0,0,-83,-85,0,0,0,0,0,-84,-82,-82,-83,-83,0,-82,-82,-50,-57
0,0,-63,-62,0,-78,-80,-80,-70,-71,-79,-76,-76,-76,0,0,-84,-84,-53,-50,-58,-58,-79,-73,-69,-70,-81,-87,-76,-76,-71,-75,-66,-66,0,0,-81,-81,-90,0,0,0,0,0,0,0,0,-83,0,0,0,-55,-58
0,0,-63,-62,0,-78,-80,-80,-70,-71,-79,-76,-76,-76,0,0,-84,-84,-53,-50,-58,-58,-79,-73,-69,-70,-81,-87,-76,-76,-71,-75,-66,-66,0,0,-81,-81,-90,0,0,0,0,0,0,0,0,-83,0,0,0,-55,-58
0,0,-63,-62,0,-78,-80,-80,-70,-71,-79,-76,-76,-76,0,0,-84,-84,-53,-50,-58,-58,-79,-73,-69,-70,-81,-87,-76,-76,-71,-75,-66,-66,0,0,-81,-81,-90,0,0,0,0,0,0,0,0,-83,0,0,0,-55,-58
0,0,-63,-62,0,-78,-80,-80,-70,-71,-79,-76,-76,-76,0,0,-84,-84,-53,-50,-58,-58,-79,-73,-69,-70,-81,-87,-76,-76,-71,-75,-66,-66,0,0,-81,-81,-90,0,0,0,0,0,0,0,0,-83,0,0,0,-55,-58
-66,-63,-66,-66,0,-79,-78,-80,-74,-73,0,-76,-79,-80,0,0,-84,-84,-60,-61,-59,-58,-79,0,-70,-70,-84,-87,-77,-77,0,-74,-71,-72,0,0,-81,-81,-90,0,0,0,0,0,0,-80,-81,0,0,-82,-80,-64,-60
-66,-63,-66,-66,0,-79,-78,-80,-74,-73,0,-76,-79,-80,0,0,-84,-84,-60,-61,-59,-58,-79,0,-70,-70,-84,-87,-77,-77,0,-74,-71,-72,0,0,-81,-81,-90,0,0,0,0,0,0,-80,-81,0,0,-82,-80,-64,-60
-66,-63,-66,-66,0,-79,-78,-80,-74,-73,0,-76,-79,-80,0,0,-84,-84,-60,-61,-59,-58,-79,0,-70,-70,-84,-87,-77,-77,0,-74,-71,-72,0,0,-81,-81,-90,0,0,0,0,0,0,-80,-81,0,0,-82,-80,-64,-60
-66,-63,-66,-66,0,-79,-78,-80,-74,-73,0,-76,-79,-80,0,0,-84,-84,-60,-61,-59,-58,-79,0,-70,-70,-84,-87,-77,-77,0,-74,-71,-72,0,0,-81,-81,-90,0,0,0,0,0,0,-80,-81,0,0,-82,-80,-64,-60
-66,-66,-66,-65,0,-85,-85,-80,-78,-78,0,0,-79,-79,0,0,-84,-84,-54,-53,-65,-56,-79,-77,-73,-72,-82,-82,-75,-75,-78,-78,-74,-74,0,0,-84,-85,-90,0,0,-84,-83,0,0,-80,-81,0,0,-81,-80,-55,-61
-66,-66,-66,-65,0,-85,-85,-80,-78,-78,0,0,-79,-79,0,0,-84,-84,-54,-53,-65,-56,-79,-77,-73,-72,-82,-82,-75,-75,-78,-78,-74,-74,0,0,-84,-85,-90,0,0,-84,-83,0,0,-80,-81,0,0,-81,-80,-55,-61
-66,-66,-66,-65,0,-85,-85,-80,-78,-78,0,0,-79,-79,0,0,-84,-84,-54,-53,-65,-56,-79,-77,-73,-72,-82,-82,-75,-75,-78,-78,-74,-74,0,0,-84,-85,-90,0,0,-84,-83,0,0,-80,-81,0,0,-81,-80,-55,-61
-66,-64,-64,-64,0,-84,-83,0,-75,-76,0,0,-83,-82,0,0,0,0,-55,-54,-64,-61,-75,-69,-73,-73,-82,-82,-79,-78,-75,-76,-72,-71,0,0,-81,-82,0,0,0,-84,-84,0,0,-80,-81,0,-81,-81,-80,-58,-62
-66,-64,-64,-64,0,-84,-83,0,-75,-76,0,0,-83,-82,0,0,0,0,-55,-54,-64,-61,-75,-69,-73,-73,-82,-82,-79,-78,-75,-76,-72,-71,0,0,-81,-82,0,0,0,-84,-84,0,0,-80,-81,0,-81,-81,-80,-58,-62
-66,-64,-64,-64,0,-84,-83,0,-75,-76,0,0,-83,-82,0,0,0,0,-55,-54,-64,-61,-75,-69,-73,-73,-82,-82,-79,-78,-75,-76,-72,-71,0,0,-81,-82,0,0,0,-84,-84,0,0,-80,-81,0,-81,-81,-80,-58,-62
-66,-64,-64,-64,0,-84,-83,0,-75,-76,0,0,-83,-82,0,0,0,0,-55,-54,-64,-61,-75,-69,-73,-73,-82,-82,-79,-78,-75,-76,-72,-71,0,0,-81,-82,0,0,0,-84,-84,0,0,-80,-81,0,-81,-81,-80,-58,-62
-66,-63,-66,-66,0,-82,-81,-78,-74,-74,0,0,-83,-82,0,0,-85,0,-54,-53,-57,-57,-75,-69,-71,-71,-81,-82,-79,-80,-73,-74,-70,-70,-87,0,-81,-82,0,0,0,-84,-84,-84,-83,-79,-79,0,-81,-80,-80,-59,-62
