-82,-75,0,0,0,-89,-90,-77,0,0,-76,-74,-85,-89,0,-76,0,0,0,0,-85,-89,-62,-63,-70,-67,-85,0,-89,-86,0,-74,-78,-80,0,0,-75,-80,-87,0,0,0,0,0,0,0,0,0,-81,0,0,-62,-45
-82,-75,0,0,0,-89,-90,-77,0,0,-76,-74,-85,-89,0,-76,0,0,0,0,-85,-89,-62,-63,-70,-67,-85,0,-89,-86,0,-74,-78,-80,0,0,-75,-80,-87,0,0,0,0,0,0,0,0,0,-81,0,0,-62,-45
0,-75,0,0,-75,-89,-90,-77,0,0,-76,-74,-89,-90,0,-76,0,0,0,0,-85,-89,-56,-64,-63,-66,0,0,-89,0,-77,-78,-75,-77,0,0,-76,-76,-87,-84,-85,0,0,0,0,0,0,0,-81,0,0,-60,-51
0,-75,0,0,-75,-89,-90,-77,0,0,-76,-74,-89,-90,0,-76,0,0,0,0,-85,-89,-56,-64,-63,-66,0,0,-89,0,-77,-78,-75,-77,0,0,-76,-76,-87,-84,-85,0,0,0,0,0,0,0,-81,0,0,-60,-51
0,-75,0,0,-75,0,0,0,0,0,0,0,-89,-90,0,-76,0,0,0,0,-86,-86,-57,-59,-64,-65,0,0,0,0,-77,-78,-73,-73,0,0,-76,-76,0,-84,-85,0,0,0,0,0,0,0,0,-91,-90,-63,-51
0,-75,0,0,-75,0,0,0,0,0,0,0,-89,-90,0,-76,0,0,0,0,-86,-86,-57,-59,-64,-65,0,0,0,0,-77,-78,-73,-73,0,0,-76,-76,0,-84,-85,0,0,0,0,0,0,0,0,-91,-90,-63,-51
0,-75,0,0,-75,0,0,0,0,0,-73,-76,-89,-90,0,-89,0,0,0,0,-86,-86,-63,-54,-63,-64,0,0,0,0,-77,-78,-74,-76,-77,-74,-79,-79,-86,-84,-85,0,0,0,0,0,0,0,-79,-91,-91,-62,-53
0,-75,0,0,-75,0,0,0,0,0,-73,-76,-89,-90,0,-89,0,0,0,0,-86,-86,-63,-54,-63,-64,0,0,0,0,-77,-78,-74,-76,-77,-74,-79,-79,-86,-84,-85,0,0,0,0,0,0,0,-79,-91,-91,-62,-53
0,-75,0,0,0,0,0,0,0,0,-73,-76,0,0,0,-89,0,0,0,0,-86,-86,-58,-57,-65,-65,0,0,-86,-86,0,0,-76,-76,-77,-74,-79,-80,-86,0,-83,0,0,0,0,0,0,0,-79,-91,-91,-62,-52
0,-75,0,0,0,0,0,0,0,0,-73,-76,0,0,0,-89,0,0,0,0,-86,-86,-58,-57,-65,-65,0,0,-86,-86,0,0,-76,-76,-77,-74,-79,-80,-86,0,-83,0,0,0,0,0,0,0,-79,-91,-91,-62,-52
0,0,0,0,0,0,0,0,0,0,-73,-76,0,-93,0,-89,0,0,0,0,-85,-86,-59,-57,-65,-64,0,0,-87,-88,0,0,-71,-71,-77,-74,-79,-80,-86,0,-83,0,0,0,0,0,0,0,-79,0,-91,-63,-56
0,0,0,0,0,0,0,0,0,0,-73,-76,0,-93,0,-89,0,0,0,0,-85,-86,-59,-57,-65,-64,0,0,-87,-88,0,0,-71,-71,-77,-74,-79,-80,-86,0,-83,0,0,0,0,0,0,0,-79,0,-91,-63,-56
