0,-67,-67,-67,-84,0,0,-77,-77,-78,-83,0,-78,-78,0,0,-82,-82,-70,-70,-63,-62,-76,-75,-65,-66,-83,-80,-75,-75,0,-73,-72,-72,-89,-83,-80,-80,0,-82,-83,-83,0,-84,-83,-80,-80,-85,-78,-80,-80,-42,-69
0,-67,-67,-67,-84,0,0,-77,-77,-78,-83,0,-78,-78,0,0,-82,-82,-70,-70,-63,-62,-76,-75,-65,-66,-83,-80,-75,-75,0,-73,-72,-72,-89,-83,-80,-80,0,-82,-83,-83,0,-84,-83,-80,-80,-85,-78,-80,-80,-42,-69
0,-67,-67,-67,-84,0,0,-77,-77,-78,-83,0,-78,-78,0,0,-82,-82,-70,-70,-63,-62,-76,-75,-65,-66,-83,-80,-75,-75,0,-73,-72,-72,-89,-83,-80,-80,0,-82,-83,-83,0,-84,-83,-80,-80,-85,-78,-80,-80,-42,-69
0,-67,-67,-67,-84,0,0,-77,-77,-78,-83,0,-78,-78,0,0,-82,-82,-70,-70,-63,-62,-76,-75,-65,-66,-83,-80,-75,-75,0,-73,-72,-72,-89,-83,-80,-80,0,-82,-83,-83,0,-84,-83,-80,-80,-85,-78,-80,-80,-42,-69
-68,-67,-65,-65,-84,0,0,0,-76,-78,0,0,-74,-75,0,0,-82,-82,-70,-64,-61,-62,-76,-75,-65,-66,-83,0,-74,-74,0,-73,-67,-67,-89,-83,-78,-78,0,-82,-83,0,0,-84,-83,-83,-84,-83,-79,-82,-82,-61,-67
-68,-67,-65,-65,-84,0,0,0,-76,-78,0,0,-74,-75,0,0,-82,-82,-70,-64,-61,-62,-76,-75,-65,-66,-83,0,-74,-74,0,-73,-67,-67,-89,-83,-78,-78,0,-82,-83,0,0,-84,-83,-83,-84,-83,-79,-82,-82,-61,-67
-68,-67,-65,-65,-84,0,0,0,-76,-78,0,0,-74,-75,0,0,-82,-82,-70,-64,-61,-62,-76,-75,-65,-66,-83,0,-74,-74,0,-73,-67,-67,-89,-83,-78,-78,0,-82,-83,0,0,-84,-83,-83,-84,-83,-79,-82,-82,-61,-67
-68,-67,-65,-65,-84,0,0,0,-76,-78,0,0,-74,-75,0,0,-82,-82,-70,-64,-61,-62,-76,-75,-65,-66,-83,0,-74,-74,0,-73,-67,-67,-89,-83,-78,-78,0,-82,-83,0,0,-84,-83,-83,-84,-83,-79,-82,-82,-61,-67
-68,-67,-73,-73,0,0,0,0,-79,-79,-79,-79,-76,-76,0,-75,0,0,-58,-58,-67,-69,-74,-75,-65,-68,-83,0,-74,-74,-75,-71,-68,-68,0,0,-78,-78,0,-82,-83,-84,0,-84,-83,-83,-84,-83,-79,-79,-79,-46,-67
-68,-67,-73,-73,0,0,0,0,-79,-79,-79,-79,-76,-76,0,-75,0,0,-58,-58,-67,-69,-74,-75,-65,-68,-83,0,-74,-74,-75,-71,-68,-68,0,0,-78,-78,0,-82,-83,-84,0,-84,-83,-83,-84,-83,-79,-79,-79,-46,-67
-68,-67,-73,-73,0,0,0,0,-79,-79,-79,-79,-76,-76,0,-75,0,0,-58,-58,-67,-69,-74,-75,-65,-68,-83,0,-74,-74,-75,-71,-68,-68,0,0,-78,-78,0,-82,-83,-84,0,-84,-83,-83,-84,-83,-79,-79,-79,-46,-67
-68,-67,-66,-67,0,0,0,-72,-78,-78,-79,-79,-75,-75,0,-75,-82,-84,-58,-71,-68,-69,-78,0,-68,-69,-83,0,-81,-81,-75,-71,-69,-68,0,0,-78,-78,0,0,0,-84,0,0,-86,-82,-83,-83,-79,-80,-79,-52,-68
-68,-67,-66,-67,0,0,0,-72,-78,-78,-79,-79,-75,-75,0,-75,-82,-84,-58,-71,-68,-69,-78,0,-68,-69,-83,0,-81,-81,-75,-71,-69,-68,0,0,-78,-78,0,0,0,-84,0,0,-86,-82,-83,-83,-79,-80,-79,-52,-68
-68,-67,-66,-67,0,0,0,-72,-78,-78,-79,-79,-75,-75,0,-75,-82,-84,-58,-71,-68,-69,-78,0,-68,-69,-83,0,-81,-81,-75,-71,-69,-68,0,0,-78,-78,0,0,0,-84,0,0,-86,-82,-83,-83,-79,-80,-79,-52,-68
-68,-67,-66,-67,0,0,0,-72,-78,-78,-79,-79,-75,-75,0,-75,-82,-84,-58,-71,-68,-69,-78,0,-68,-69,-83,0,-81,-81,-75,-71,-69,-68,0,0,-78,-78,0,0,0,-84,0,0,-86,-82,-83,-83,-79,-80,-79,-52,-68
0,0,-66,-65,0,0,0,-69,-72,-71,-79,-79,-77,-77,0,-76,-82,-84,-61,-62,-62,-62,-70,-69,-65,-66,-82,0,-70,-70,-75,-80,-76,-75,0,0,-78,-78,0,0,0,-84,-83,0,-86,-82,-83,0,-80,-80,-79,-58,-64
0,0,-66,-65,0,0,0,-69,-72,-71,-79,-79,-77,-77,0,-76,-82,-84,-61,-62,-62,-62,-70,-69,-65,-66,-82,0,-70,-70,-75,-80,-76,-75,0,0,-78,-78,0,0,0,-84,-83,0,-86,-82,-83,0,-80,-80,-79,-58,-64
0,0,-66,-65,0,0,0,-69,-72,-71,-79,-79,-77,-77,0,-76,-82,-84,-61,-62,-62,-62,-70,-69,-65,-66,-82,0,-70,-70,-75,-80,-76,-75,0,0,-78,-78,0,0,0,-84,-83,0,-86,-82,-83,0,-80,-80,-79,-58,-64
0,-69,-70,-70,0,-76,-77,-69,-71,-72,0,0,-82,-81,0,-76,-80,-80,-64,-62,-63,-63,-70,-69,-66,-66,-82,0,-67,-67,-71,-80,-72,-72,0,0,-78,-78,0,-84,-84,0,-83,0,-86,-82,-83,0,-80,-80,-80,-59,-61
0,-69,-70,-70,0,-76,-77,-69,-71,-72,0,0,-82,-81,0,-76,-80,-80,-64,-62,-63,-63,-70,-69,-66,-66,-82,0,-67,-67,-71,-80,-72,-72,0,0,-78,-78,0,-84,-84,0,-83,0,-86,-82,-83,0,-80,-80,-80,-59,-61
0,-69,-70,-70,0,-76,-77,-69,-71,-72,0,0,-82,-81,0,-76,-80,-80,-64,-62,-63,-63,-70,-69,-66,-66,-82,0,-67,-67,-71,-80,-72,-72,0,0,-78,-78,0,-84,-84,0,-83,0,-86,-82,-83,0,-80,-80,-80,-59,-61
