0,-68,-75,-74,0,-74,-73,-71,-78,-78,-59,-56,-56,-57,-67,-64,-79,-79,-72,-68,-73,-73,-63,-63,-58,-59,-78,0,-67,-68,-61,-55,-63,-63,0,0,-72,-72,0,0,0,-78,-78,0,0,-77,-78,0,0,-72,-72,-50,-57
0,-68,-75,-74,0,-74,-73,-71,-78,-78,-59,-56,-56,-57,-67,-64,-79,-79,-72,-68,-73,-73,-63,-63,-58,-59,-78,0,-67,-68,-61,-55,-63,-63,0,0,-72,-72,0,0,0,-78,-78,0,0,-77,-78,0,0,-72,-72,-50,-57
0,-68,-75,-74,0,-74,-73,-71,-78,-78,-59,-56,-56,-57,-67,-64,-79,-79,-72,-68,-73,-73,-63,-63,-58,-59,-78,0,-67,-68,-61,-55,-63,-63,0,0,-72,-72,0,0,0,-78,-78,0,0,-77,-78,0,0,-72,-72,-50,-57
0,-68,-75,-74,0,-74,-73,-71,-78,-78,-59,-56,-56,-57,-67,-64,-79,-79,-71,-68,-73,-73,-63,-63,-58,-59,-78,0,-67,-68,-61,-55,-63,-63,0,0,-72,-72,0,0,0,-78,-78,0,0,-77,-78,0,0,-72,-72,-50,-57
0,-68,-75,-74,0,-74,-73,-71,-78,-78,-59,-56,-56,-57,-67,-64,-79,-79,-71,-68,-73,-73,-63,-63,-58,-59,-78,0,-67,-68,-61,-55,-63,-63,0,0,-72,-72,0,0,0,-78,-78,0,0,-77,-78,0,0,-72,-72,-50,-57
-73,-68,-75,-76,0,-74,-73,-71,-75,-75,-59,-56,-58,-57,0,-64,-82,-81,-78,-68,-73,-73,-67,-65,-62,-62,0,0,-69,-68,-61,-55,-59,-59,0,0,-73,-73,0,0,0,-78,-80,0,0,-77,-78,0,0,-72,-72,-54,-63
-73,-68,-75,-76,0,-74,-73,-71,-75,-75,-59,-56,-58,-57,0,-64,-82,-81,-75,-68,-73,-73,-67,-65,-62,-62,0,0,-69,-68,-61,-55,-59,-59,0,0,-73,-73,0,0,0,-78,-80,0,0,-77,-78,0,0,-72,-72,-54,-63
-73,-68,-75,-76,0,-74,-73,-71,-75,-75,-59,-56,-58,-57,0,-64,-82,-81,-75,-68,-73,-73,-67,-65,-62,-62,0,0,-69,-68,-61,-55,-59,-59,0,0,-73,-73,0,0,0,-78,-80,0,0,-77,-78,0,0,-72,-72,-54,-63
-73,-68,-75,-76,0,-74,-73,-71,-75,-75,-59,-56,-58,-57,0,-64,-82,-81,-76,-68,-73,-73,-67,-65,-62,-62,0,0,-69,-68,-61,-55,-59,-59,0,0,-73,-73,0,0,0,-78,-80,0,0,-77,-78,0,0,-72,-72,-54,-63
-73,-68,-75,-76,0,-74,-73,-71,-75,-75,-59,-56,-58,-57,0,-64,-82,-81,-76,-68,-73,-73,-67,-65,-62,-62,0,0,-69,-68,-61,-55,-59,-59,0,0,-73,-73,0,0,0,-78,-80,0,0,-77,-78,0,0,-72,-72,-54,-63
