0,-76,-77,-75,0,0,0,0,-81,-80,0,0,-79,-80,-76,-73,0,-77,-77,-65,-73,-73,0,-72,-69,-73,-82,-89,-73,-72,-85,-88,-72,-73,0,0,-82,-83,0,0,0,-77,-76,-86,0,0,0,0,0,-80,-80,-42,-66
0,-76,-77,-75,0,0,0,0,-81,-80,0,0,-79,-80,-76,-73,0,-77,-77,-65,-73,-73,0,-72,-69,-73,-82,-89,-73,-72,-85,-88,-72,-73,0,0,-82,-83,0,0,0,-77,-76,-86,0,0,0,0,0,-80,-80,-42,-66
0,-76,-77,-75,0,0,0,0,-81,-80,0,0,-79,-80,-76,-73,0,-77,-77,-65,-73,-73,0,-72,-69,-73,-82,-89,-73,-72,-85,-88,-72,-73,0,0,-82,-83,0,0,0,-77,-76,-86,0,0,0,0,0,-80,-80,-42,-66
0,-76,-77,-75,0,0,0,0,-81,-80,0,0,-79,-80,-76,-73,0,-77,-77,-65,-73,-73,0,-72,-69,-73,-82,-89,-73,-72,-85,-88,-72,-73,0,0,-82,-83,0,0,0,-77,-76,-86,0,0,0,0,0,-80,-80,-42,-66
0,0,-71,-71,-82,0,0,0,-80,-78,0,0,-76,-75,0,0,-82,-81,-77,-72,-71,-71,-75,-76,-69,-69,-82,-89,-75,-75,-85,-84,-68,-71,-85,-91,-82,-83,0,0,0,-78,-78,0,0,0,0,0,0,-80,-80,-54,-64
0,0,-71,-71,-82,0,0,0,-80,-78,0,0,-76,-75,0,0,-82,-81,-77,-72,-71,-71,-75,-76,-69,-69,-82,-89,-75,-75,-85,-84,-68,-71,-85,-91,-82,-83,0,0,0,-78,-78,0,0,0,0,0,0,-80,-80,-54,-64
0,0,-71,-71,-82,0,0,0,-80,-78,0,0,-76,-75,0,0,-82,-81,-77,-72,-71,-71,-75,-76,-69,-69,-82,-89,-75,-75,-85,-84,-68,-71,-85,-91,-82,-83,0,0,0,-78,-78,0,0,0,0,0,0,-80,-80,-54,-64
0,0,-71,-71,-82,0,0,0,-80,-78,0,0,-76,-75,0,0,-82,-81,-77,-72,-71,-71,-75,-76,-69,-69,-82,-89,-75,-75,-85,-84,-68,-71,-85,-91,-82,-83,0,0,0,-78,-78,0,0,0,0,0,0,-80,-80,-54,-64
-81,-82,-76,-76,-82,-85,0,0,-81,-80,0,0,-78,-78,-80,-78,-82,-81,0,-70,-75,-75,-75,-75,-69,-72,-82,-81,-76,-77,0,-84,-74,-73,-85,-91,-83,-83,0,0,0,-81,-80,0,0,0,0,0,0,0,0,-56,-64
-81,-82,-76,-76,-82,-85,0,0,-81,-80,0,0,-78,-78,-80,-78,-82,-81,0,-70,-75,-75,-75,-75,-69,-72,-82,-81,-76,-77,0,-84,-74,-73,-85,-91,-83,-83,0,0,0,-81,-80,0,0,0,0,0,0,0,0,-56,-64
