0,-60,-75,-75,0,-78,-79,-65,-78,-77,0,-56,-59,-59,0,0,-77,-79,-68,-64,-74,-74,-66,-65,-60,-59,0,0,-68,-69,-56,-53,-69,-70,-71,0,-68,-68,0,0,0,-82,0,0,-86,-79,-79,0,0,-71,-73,-55,-51
0,-60,-75,-75,0,-78,-79,-65,-78,-77,0,-56,-59,-59,0,0,-77,-79,-68,-64,-74,-74,-66,-65,-60,-59,0,0,-68,-69,-56,-53,-69,-70,-71,0,-68,-68,0,0,0,-82,0,0,-86,-79,-79,0,0,-71,-73,-55,-51
0,-60,-75,-75,0,-78,-79,-65,-78,-77,0,-56,-59,-59,0,0,-77,-79,-68,-64,-74,-74,-66,-65,-60,-59,0,0,-68,-69,-56,-53,-69,-70,-71,0,-68,-68,0,0,0,-82,0,0,-86,-79,-79,0,0,-71,-73,-55,-51
0,-60,-75,-75,0,-78,-79,-65,-78,-77,0,-56,-59,-59,0,0,-77,-79,-68,-64,-74,-74,-67,-65,-60,-59,0,0,-68,-69,-56,-53,-69,-70,-71,0,-68,-68,0,0,0,-82,0,0,-86,-79,-79,0,0,-71,-73,-55,-51
0,-60,-75,-75,0,-78,-79,-65,-78,-77,0,-56,-59,-59,0,0,-77,-79,-68,-64,-74,-74,-67,-65,-60,-59,0,0,-68,-69,-56,-53,-69,-70,-71,0,-68,-68,0,0,0,-82,0,0,-86,-79,-79,0,0,-71,-73,-55,-51
-73,-68,-77,-78,0,-78,-79,-67,-77,-78,-59,-54,-52,-59,0,0,-83,-79,-68,-64,-74,-74,-67,-63,-60,-59,0,0,-71,-72,-58,-53,-69,-68,0,0,-70,-71,0,0,0,-78,-80,0,-86,0,0,0,0,-75,-75,-50,-51
-73,-68,-77,-78,0,-78,-79,-67,-77,-78,-59,-54,-52,-59,0,0,-83,-79,-68,-64,-74,-74,-67,-63,-60,-59,0,0,-71,-72,-58,-53,-69,-68,0,0,-70,-71,0,0,0,-78,-80,0,-86,0,0,0,0,-75,-75,-50,-51
-73,-68,-77,-78,0,-78,-79,-67,-77,-78,-59,-54,-52,-59,0,0,-83,-79,-68,-64,-74,-74,-67,-63,-60,-59,0,0,-71,-72,-58,-53,-69,-68,0,0,-70,-71,0,0,0,-78,-80,0,-86,0,0,0,0,-75,-75,-50,-51
-73,-68,-77,-78,0,-78,-79,-67,-77,-78,-59,-54,-52,-59,0,0,-83,-79,-68,-64,-74,-74,-65,-63,-60,-59,0,0,-71,-72,-58,-53,-69,-68,0,0,-70,-71,0,0,0,-78,-80,0,-86,0,0,0,0,-75,-75,-50,-51
-73,-68,-77,-78,0,-78,-79,-67,-77,-78,-59,-54,-52,-59,0,0,-83,-79,-68,-64,-74,-74,-65,-63,-60,-59,0,0,-71,-72,-58,-53,-69,-68,0,0,-70,-71,0,0,0,-78,-80,0,-86,0,0,0,0,-75,-75,-50,-51
-73,-68,-77,-78,0,-78,-79,-69,-79,-79,-58,-53,-51,-52,0,0,-84,0,0,0,-75,-75,-65,-61,-60,-60,0,0,-71,-72,-58,-53,-66,-68,0,0,-73,-74,-76,0,0,-80,-80,0,-86,-78,-80,0,0,-74,-74,-56,-49
-73,-68,-77,-78,0,-78,-79,-69,-79,-79,-58,-53,-51,-52,0,0,-84,0,0,0,-75,-75,-65,-61,-60,-60,0,0,-71,-72,-58,-53,-66,-68,0,0,-73,-74,-76,0,0,-80,-80,0,-86,-78,-80,0,0,-74,-74,-56,-49
-73,-68,-77,-78,0,-78,-79,-69,-79,-79,-58,-53,-51,-52,0,0,-84,0,0,0,-75,-75,-65,-61,-60,-60,0,0,-71,-72,-58,-53,-66,-68,0,0,-73,-74,-76,0,0,-80,-80,0,-86,-78,-80,0,0,-74,-74,-56,-49
-73,-68,-77,-78,0,-78,-79,-69,-79,-79,-58,-53,-51,-52,0,0,-84,0,0,0,-75,-75,-65,-61,-60,-60,0,0,-71,-72,-58,-53,-66,-68,0,0,-73,-74,-76,0,0,-80,-80,0,-86,-78,-80,0,0,-74,-74,-56,-49
-73,-68,-77,-78,0,-78,-79,-69,-79,-79,-58,-53,-51,-52,0,0,-84,0,0,0,-75,-75,-65,-61,-60,-60,0,0,-71,-72,-58,-53,-66,-68,0,0,-73,-74,-76,0,0,-80,-80,0,-86,-78,-80,0,0,-74,-74,-56,-49
0,0,-78,-78,-70,-80,-81,-70,-79,-79,-58,-54,-51,-52,0,-64,-84,0,-69,-64,-76,-75,-65,-63,-61,-62,0,0,-70,-71,-58,-53,-64,-65,0,0,-73,-73,-76,0,0,-80,-80,0,0,-78,-80,0,0,-76,-76,-57,-52
0,0,-78,-78,-70,-80,-81,-70,-79,-79,-58,-54,-51,-52,0,-64,-84,0,-69,-64,-76,-75,-65,-63,-61,-62,0,0,-70,-71,-58,-53,-64,-65,0,0,-73,-73,-76,0,0,-80,-80,0,0,-78,-80,0,0,-76,-76,-57,-52
0,0,-78,-78,-70,-80,-81,-70,-79,-79,-58,-54,-51,-52,0,-64,-84,0,-69,-64,-76,-75,-65,-63,-61,-62,0,0,-70,-71,-58,-53,-64,-65,0,0,-73,-73,-76,0,0,-80,-80,0,0,-78,-80,0,0,-76,-76,-57,-52
0,0,-78,-78,-70,-80,-81,-70,-79,-79,-58,-54,-51,-52,0,-64,-84,0,-69,-64,-76,-75,-65,-63,-61,-62,0,0,-70,-71,-58,-53,-64,-65,0,0,-73,-73,-76,0,0,-80,-80,0,0,-78,-80,0,0,-76,-76,-57,-52
0,0,-78,-78,-70,-80,-81,-70,-79,-79,-58,-54,-51,-52,0,-64,-84,0,-69,-64,-76,-75,-65,-63,-61,-62,0,0,-70,-71,-58,-53,-64,-65,0,0,-73,-73,-76,0,0,-80,-80,0,0,-78,-80,0,0,-76,-76,-57,-52
