0,-75,-75,-75,0,0,0,0,-77,-78,0,-77,-76,-76,-81,-81,0,0,0,0,-76,-76,-78,0,-66,-67,-80,-81,-69,-69,0,0,-71,-71,0,0,-87,-86,0,0,0,-76,-76,0,0,-87,-86,0,0,-85,-86,-56,-74
0,-75,-75,-75,0,0,0,0,-77,-78,0,-77,-76,-76,-81,-81,0,0,0,0,-76,-76,-78,0,-66,-67,-80,-81,-69,-69,0,0,-71,-71,0,0,-87,-86,0,0,0,-76,-76,0,0,-87,-86,0,0,-85,-86,-56,-74
0,-75,-75,-75,0,0,0,0,-77,-78,0,-77,-76,-76,-81,-81,0,0,0,0,-76,-76,-78,0,-66,-67,-80,-81,-69,-69,0,0,-71,-71,0,0,-87,-86,0,0,0,-76,-76,0,0,-87,-86,0,0,-85,-86,-56,-74
0,-75,-75,-75,0,0,0,0,-77,-78,0,-77,-76,-76,-81,-81,0,0,0,0,-76,-76,-78,0,-66,-67,-80,-81,-69,-69,0,0,-71,-71,0,0,-87,-86,0,0,0,-76,-76,0,0,-87,-86,0,0,-85,-86,-56,-74
0,-75,-78,-78,0,0,0,0,-85,-84,-81,-79,-72,-71,-81,-75,-84,-84,0,-77,-69,-68,-75,-75,-64,-64,-79,0,-71,-70,0,0,-73,-73,0,0,-87,-86,0,0,0,-76,-81,0,0,0,0,0,0,-85,-86,-53,-65
0,-75,-78,-78,0,0,0,0,-85,-84,-81,-79,-72,-71,-81,-75,-84,-84,0,-77,-69,-68,-75,-75,-64,-64,-79,0,-71,-70,0,0,-73,-73,0,0,-87,-86,0,0,0,-76,-81,0,0,0,0,0,0,-85,-86,-53,-65
0,-75,-78,-78,0,0,0,0,-85,-84,-81,-79,-72,-71,-81,-75,-84,-84,0,-77,-69,-68,-75,-75,-64,-64,-79,0,-71,-70,0,0,-73,-73,0,0,-87,-86,0,0,0,-76,-81,0,0,0,0,0,0,-85,-86,-53,-65
0,-75,-78,-78,0,0,0,0,-85,-84,-81,-79,-72,-71,-81,-75,-84,-84,0,-77,-69,-68,-75,-75,-64,-64,-79,0,-71,-70,0,0,-73,-73,0,0,-87,-86,0,0,0,-76,-81,0,0,0,0,0,0,-85,-86,-53,-65
-74,-72,-73,-73,0,0,0,0,-85,-83,-81,-79,-74,-73,0,-75,-84,-84,0,-77,-76,-76,-75,-75,-65,-66,-79,-78,-72,-72,0,0,-74,-74,0,0,-85,-84,0,0,0,-81,-80,0,0,0,0,0,0,0,0,-52,-63
-74,-72,-73,-73,0,0,0,0,-85,-83,-81,-79,-74,-73,0,-75,-84,-84,0,-77,-76,-76,-75,-75,-65,-66,-79,-78,-72,-72,0,0,-74,-74,0,0,-85,-84,0,0,0,-81,-80,0,0,0,0,0,0,0,0,-52,-63
-74,-72,-73,-73,0,0,0,0,-85,-83,-81,-79,-74,-73,0,-75,-84,-84,0,-77,-76,-76,-75,-75,-65,-66,-79,-78,-72,-72,0,0,-74,-74,0,0,-85,-84,0,0,0,-81,-80,0,0,0,0,0,0,0,0,-52,-63
-74,-71,-73,-72,0,0,0,0,-85,-82,-81,-82,-70,-71,0,-75,-83,-82,0,-70,-74,-74,-77,-72,-68,-67,-79,-78,-73,-74,0,0,-69,-68,0,0,-85,-84,0,0,0,-81,-84,0,0,0,0,0,0,0,0,-54,-62
-74,-71,-73,-72,0,0,0,0,-85,-82,-81,-82,-70,-71,0,-75,-83,-82,0,-70,-74,-74,-77,-72,-68,-67,-79,-78,-73,-74,0,0,-69,-68,0,0,-85,-84,0,0,0,-81,-84,0,0,0,0,0,0,0,0,-54,-62
-74,-71,-73,-72,0,0,0,0,-85,-82,-81,-82,-70,-71,0,-75,-83,-82,0,-70,-74,-74,-77,-72,-68,-67,-79,-78,-73,-74,0,0,-69,-68,0,0,-85,-84,0,0,0,-81,-84,0,0,0,0,0,0,0,0,-54,-62
-74,-71,-73,-72,0,0,0,0,-85,-82,-81,-82,-70,-71,0,-75,-83,-82,0,-70,-74,-74,-77,-72,-68,-67,-79,-78,-73,-74,0,0,-69,-68,0,0,-85,-84,0,0,0,-81,-84,0,0,0,0,0,0,0,0,-54,-62
-74,-71,-74,-74,-80,0,0,-78,-83,-83,-81,-82,-75,-74,0,-74,-83,-82,-76,-70,-73,-72,-73,-75,-64,-66,-78,-78,-72,-72,-81,-79,-76,-76,0,0,-84,-82,0,0,0,-79,-79,0,0,0,0,0,0,0,0,-49,-64
-74,-71,-74,-74,-80,0,0,-78,-83,-83,-81,-82,-75,-74,0,-74,-83,-82,-76,-70,-73,-72,-73,-75,-64,-66,-78,-78,-72,-72,-81,-79,-76,-76,0,0,-84,-82,0,0,0,-79,-79,0,0,0,0,0,0,0,0,-49,-64
-74,-71,-74,-74,-80,0,0,-78,-83,-83,-81,-82,-75,-74,0,-74,-83,-82,-76,-70,-73,-72,-73,-75,-64,-66,-78,-78,-72,-72,-81,-79,-76,-76,0,0,-84,-82,0,0,0,-79,-79,0,0,0,0,0,0,0,0,-49,-64
0,-72,-77,-77,-80,0,0,-78,-83,-83,-81,-82,-66,-66,0,-79,-83,-82,-76,-70,-72,-72,-73,-80,-63,-63,-76,0,-69,-69,-81,-79,-64,-64,0,0,-86,-85,0,0,0,-80,-80,0,0,0,0,0,0,0,0,-49,-63
0,-72,-77,-77,-80,0,0,-78,-83,-83,-81,-82,-66,-66,0,-79,-83,-82,-76,-70,-72,-72,-73,-80,-63,-63,-76,0,-69,-69,-81,-79,-64,-64,0,0,-86,-85,0,0,0,-80,-80,0,0,0,0,0,0,0,0,-49,-63
