-64,-62,-66,-66,-82,0,0,0,-81,-80,0,0,-81,-82,0,-85,0,0,-58,-56,-62,-66,-73,-72,-68,-68,0,0,-77,-78,-77,-85,-69,-69,0,-89,-85,-86,0,0,-86,-82,-82,-84,-85,-82,0,0,0,-81,-81,-56,-58
-64,-62,-66,-66,-82,0,0,0,-81,-80,0,0,-81,-82,0,-85,0,0,-58,-56,-62,-66,-73,-72,-68,-68,0,0,-77,-78,-77,-85,-69,-69,0,-89,-85,-86,0,0,-86,-82,-82,-84,-85,-82,0,0,0,-81,-81,-56,-58
-66,-63,-68,-68,-82,0,0,0,-80,-83,0,0,-81,-83,0,-81,0,0,-60,-60,-62,-62,-73,-72,-68,-68,-82,0,-79,-80,-77,-85,-69,-69,0,0,-85,-86,0,0,-86,-80,-83,-84,-85,-82,0,0,0,-81,-81,-63,-61
-66,-63,-68,-68,-82,0,0,0,-80,-83,0,0,-81,-83,0,-81,0,0,-60,-60,-62,-62,-73,-72,-68,-68,-82,0,-79,-80,-77,-85,-69,-69,0,0,-85,-86,0,0,-86,-80,-83,-84,-85,-82,0,0,0,-81,-81,-63,-61
-66,-63,-68,-68,-82,0,0,0,-80,-83,0,0,-81,-83,0,-81,0,0,-60,-60,-62,-62,-73,-72,-68,-68,-82,0,-79,-80,-77,-85,-69,-69,0,0,-85,-86,0,0,-86,-80,-83,-84,-85,-82,0,0,0,-81,-81,-63,-61
-66,-63,-68,-68,-82,0,0,0,-80,-83,0,0,-81,-83,0,-81,0,0,-60,-60,-62,-62,-73,-72,-68,-68,-82,0,-79,-80,-77,-85,-69,-69,0,0,-85,-86,0,0,-86,-80,-83,-84,-85,-82,0,0,0,-81,-81,-63,-61
-66,-63,-68,-68,0,0,0,0,-83,-84,0,0,-81,-83,0,-81,0,0,-57,-55,-61,-61,-73,-69,-68,-68,-82,0,-81,-81,-77,-85,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,-82,0,0,0,-81,-81,-60,-62
-66,-63,-68,-68,0,0,0,0,-83,-84,0,0,-81,-83,0,-81,0,0,-57,-55,-61,-61,-73,-69,-68,-68,-82,0,-81,-81,-77,-85,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,-82,0,0,0,-81,-81,-60,-62
-66,-63,-68,-68,0,0,0,0,-83,-84,0,0,-81,-83,0,-81,0,0,-57,-55,-61,-61,-73,-69,-68,-68,-82,0,-81,-81,-77,-85,-70,-70,0,0,0,0,0,0,0,-84,-83,0,0,-82,0,0,0,-81,-81,-60,-62
-66,-63,-68,-68,0,0,0,0,-82,-83,0,0,-81,-81,0,-81,0,0,-57,-54,-61,-62,-73,-72,-68,-69,-82,0,-79,-79,0,0,-70,-70,0,-87,-86,-84,0,-85,-86,-84,-83,-86,-85,0,0,0,0,-83,-83,-61,-62
-66,-63,-68,-68,0,0,0,0,-82,-83,0,0,-81,-81,0,-81,0,0,-57,-54,-61,-62,-73,-72,-68,-69,-82,0,-79,-79,0,0,-70,-70,0,-87,-86,-84,0,-85,-86,-84,-83,-86,-85,0,0,0,0,-83,-83,-61,-62
