0,-78,0,0,0,0,0,-81,0,0,0,0,0,-88,-81,-82,0,0,-76,-75,0,-89,-70,-69,-68,-66,-83,-85,-90,-88,0,-72,-83,-82,-70,-71,-81,-78,0,-82,-81,0,0,0,0,0,0,0,-83,-92,-89,-70,-51
0,-78,0,0,0,0,0,-81,0,0,0,0,0,-88,-81,-82,0,0,-76,-75,0,-89,-70,-69,-68,-66,-83,-85,-90,-88,0,-72,-83,-82,-70,-71,-81,-78,0,-82,-81,0,0,0,0,0,0,0,-83,-92,-89,-70,-51
-81,-82,0,0,0,-88,0,-81,0,0,0,0,0,0,0,-82,0,0,-76,-75,0,0,-62,-64,-63,-62,-83,-85,-90,-88,0,-72,-80,-80,-70,-71,-73,-74,0,0,-84,0,0,0,0,0,0,0,-78,-92,-89,-74,-55
-81,-82,0,0,0,-88,0,-81,0,0,0,0,0,0,0,-82,0,0,-76,-75,0,0,-62,-64,-63,-62,-83,-85,-90,-88,0,-72,-80,-80,-70,-71,-73,-74,0,0,-84,0,0,0,0,0,0,0,-78,-92,-89,-74,-55
-81,-81,0,0,-83,-90,0,0,0,0,0,0,0,0,0,-89,0,0,-81,-78,0,0,-57,-69,-68,-68,0,-84,0,0,0,-74,-81,-80,0,-71,-76,-78,0,0,-84,0,0,0,0,0,0,-88,-83,-88,-87,-74,-52
-81,-81,0,0,-83,-90,0,0,0,0,0,0,0,0,0,-89,0,0,-81,-78,0,0,-57,-69,-68,-68,0,-84,0,0,0,-74,-81,-80,0,-71,-76,-78,0,0,-84,0,0,0,0,0,0,-88,-83,-88,-87,-74,-52
-79,-78,0,0,-83,-90,0,0,0,0,0,0,-86,-84,0,-89,0,0,-81,-78,0,0,-68,-69,-71,-73,0,-84,0,0,0,-76,-77,-79,0,-71,-75,-74,-88,0,-84,0,0,0,0,0,0,-88,-83,-88,-87,-71,-51
-79,-78,0,0,-83,-90,0,0,0,0,0,0,-86,-84,0,-89,0,0,-81,-78,0,0,-68,-69,-71,-73,0,-84,0,0,0,-76,-77,-79,0,-71,-75,-74,-88,0,-84,0,0,0,0,0,0,-88,-83,-88,-87,-71,-51
-79,-76,0,0,-83,-90,0,0,0,0,0,0,-88,-84,0,-89,0,0,-81,-78,0,0,-67,-70,-68,-69,0,-84,0,0,-78,-76,-82,-83,0,-73,-77,-77,-88,0,-86,0,0,0,0,0,0,-88,-83,-88,-87,-71,-54
-79,-76,0,0,-83,-90,0,0,0,0,0,0,-88,-84,0,-89,0,0,-81,-78,0,0,-67,-70,-68,-69,0,-84,0,0,-78,-76,-82,-83,0,-73,-77,-77,-88,0,-86,0,0,0,0,0,0,-88,-83,-88,-87,-71,-54
-79,-75,0,0,0,0,0,0,0,0,0,-72,-88,-84,0,0,0,0,-81,-78,0,0,-68,-67,-67,-66,0,0,0,0,-78,-76,-83,-83,-75,-72,-77,-77,-88,0,-86,0,0,0,0,0,0,0,-83,0,-93,-70,-57
-79,-75,0,0,0,0,0,0,0,0,0,-72,-88,-84,0,0,0,0,-81,-78,0,0,-68,-67,-67,-66,0,0,0,0,-78,-76,-83,-83,-75,-72,-77,-77,-88,0,-86,0,0,0,0,0,0,0,-83,0,-93,-70,-57
0,-75,0,0,-79,0,0,-83,0,0,0,-69,-90,-90,0,0,0,0,0,0,0,0,-69,-67,-70,-69,0,0,0,0,-78,-80,-81,-81,-78,-71,-76,-77,0,0,-84,0,0,0,0,0,0,0,-83,-88,-91,-69,-57
0,-75,0,0,-79,0,0,-83,0,0,0,-69,-90,-90,0,0,0,0,0,0,0,0,-69,-67,-70,-69,0,0,0,0,-78,-80,-81,-81,-78,-71,-76,-77,0,0,-84,0,0,0,0,0,0,0,-83,-88,-91,-69,-57
0,-77,0,0,-79,0,0,-83,0,0,0,-69,-90,-90,0,0,0,0,0,0,0,0,-67,-67,-67,-68,-87,-85,0,0,-78,-80,-85,-86,-78,-70,-76,-77,0,0,-84,0,0,0,0,0,0,0,-79,-88,-86,-70,-57
0,-77,0,0,-79,0,0,-83,0,0,0,-69,-90,-90,0,0,0,0,0,0,0,0,-67,-67,-67,-68,-87,-85,0,0,-78,-80,-85,-86,-78,-70,-76,-77,0,0,-84,0,0,0,0,0,0,0,-79,-88,-86,-70,-57
