0,-65,-76,-76,-67,-77,-78,-63,-76,-76,-53,-50,-49,-48,-71,-66,-79,-78,-74,-71,-77,-77,0,0,-63,-64,-71,-75,-74,-75,0,-51,-64,-64,0,0,-63,-63,0,0,0,-78,-77,0,0,-79,-81,0,0,-70,-71,-54,-65
0,-65,-76,-76,-67,-77,-78,-63,-76,-76,-53,-50,-49,-48,-71,-66,-79,-78,-74,-71,-77,-77,0,0,-63,-64,-71,-75,-74,-75,0,-51,-64,-64,0,0,-63,-63,0,0,0,-78,-77,0,0,-79,-81,0,0,-70,-71,-54,-65
0,-65,-76,-76,-67,-77,-78,-63,-76,-76,-53,-50,-49,-48,-71,-66,-79,-78,-74,-71,-77,-77,0,0,-63,-64,-71,-75,-74,-75,0,-51,-64,-64,0,0,-63,-63,0,0,0,-78,-77,0,0,-79,-81,0,0,-70,-71,-54,-65
0,-65,-76,-76,-67,-77,-78,-63,-76,-76,-53,-50,-50,-48,-71,-66,-79,-78,-74,-71,-77,-77,0,0,-63,-64,-71,-75,-74,-75,0,-51,-64,-64,0,0,-63,-63,0,0,0,-78,-77,0,0,-79,-81,0,0,-70,-71,-54,-65
0,-65,-76,-76,-67,-77,-78,-63,-76,-76,-53,-50,-50,-48,-71,-66,-79,-78,-74,-71,-77,-77,0,0,-63,-64,-71,-75,-74,-75,0,-51,-64,-64,0,0,-63,-63,0,0,0,-78,-77,0,0,-79,-81,0,0,-70,-71,-54,-65
0,-66,-76,-76,0,-77,-78,-63,-77,-76,-57,-52,-50,-50,-71,-66,-79,-78,0,0,-76,-77,0,0,-63,-63,-73,-66,-74,-75,0,-51,-64,-64,0,0,-65,-66,0,0,0,-77,-77,0,0,-79,-81,0,0,-73,-72,-54,-60
0,-66,-76,-76,0,-77,-78,-63,-77,-76,-57,-52,-50,-50,-71,-66,-79,-78,0,0,-76,-77,0,0,-63,-63,-73,-66,-74,-75,0,-51,-64,-64,0,0,-65,-66,0,0,0,-77,-77,0,0,-79,-81,0,0,-73,-72,-54,-60
0,-66,-76,-76,0,-77,-78,-63,-77,-76,-57,-52,-50,-50,-71,-66,-79,-78,0,0,-76,-77,0,0,-63,-63,-73,-66,-74,-75,0,-51,-64,-64,0,0,-65,-66,0,0,0,-77,-77,0,0,-79,-81,0,0,-73,-72,-54,-60
0,-66,-76,-76,0,-77,-78,-63,-77,-76,-57,-52,-50,-50,-71,-66,-79,-78,0,0,-76,-77,0,0,-63,-63,-73,-66,-74,-75,0,-51,-64,-64,0,0,-65,-66,0,0,0,-77,-77,0,0,-79,-81,0,0,-73,-72,-54,-60
0,-66,-76,-76,0,-77,-78,-63,-77,-76,-57,-52,-50,-50,-71,-66,-79,-78,0,0,-76,-77,0,0,-63,-63,-73,-66,-74,-75,0,-51,-64,-64,0,0,-65,-66,0,0,0,-77,-77,0,0,-79,-81,0,0,-73,-72,-54,-60
0,-66,-77,-78,0,-75,-75,-62,-77,-79,-53,-50,-50,-51,-72,-69,-79,-80,0,0,-76,-77,0,-59,-63,-63,-73,-69,-72,-74,0,-54,-67,-67,0,0,-65,-66,0,0,0,-77,-76,0,0,-81,-80,0,0,-74,-73,-54,-56
0,-66,-77,-78,0,-75,-75,-62,-77,-79,-53,-50,-51,-51,-72,-69,-79,-80,0,0,-76,-77,0,-59,-63,-63,-73,-69,-72,-74,0,-54,-67,-67,0,0,-65,-66,0,0,0,-77,-76,0,0,-81,-80,0,0,-74,-73,-54,-56
0,-66,-77,-78,0,-75,-75,-62,-77,-79,-53,-50,-51,-51,-72,-69,-79,-80,0,0,-76,-77,0,-59,-63,-63,-73,-69,-72,-74,0,-54,-67,-67,0,0,-65,-66,0,0,0,-77,-76,0,0,-81,-80,0,0,-74,-73,-54,-56
0,-66,-77,-78,0,-75,-75,-62,-77,-79,-53,-50,-51,-51,-72,-69,-79,-80,0,0,-76,-77,0,-59,-63,-63,-73,-69,-72,-74,0,-54,-67,-67,0,0,-65,-66,0,0,0,-77,-76,0,0,-81,-80,0,0,-74,-73,-54,-56
0,-66,-77,-78,0,-75,-75,-62,-77,-79,-53,-50,-51,-51,-72,-69,-79,-80,0,0,-76,-77,0,-59,-63,-63,-73,-69,-72,-74,0,-54,-67,-67,0,0,-65,-66,0,0,0,-77,-76,0,0,-81,-80,0,0,-74,-73,-54,-56
0,0,-79,-80,0,-75,-76,-62,-77,-79,-53,-50,-50,-50,-72,-68,-81,-80,0,-73,-77,-77,0,-61,-64,-64,-73,-67,-72,-73,0,-54,-68,-68,0,0,-65,-66,-78,0,0,-77,-76,0,0,-81,-80,0,0,-73,-73,-54,-52
0,0,-79,-80,0,-75,-76,-62,-77,-79,-53,-50,-49,-50,-72,-68,-81,-80,0,-73,-77,-77,0,-61,-64,-64,-73,-67,-72,-73,0,-54,-68,-68,0,0,-65,-66,-78,0,0,-77,-76,0,0,-81,-80,0,0,-73,-73,-54,-52
0,0,-79,-80,0,-75,-76,-62,-77,-79,-53,-50,-49,-50,-72,-68,-81,-80,0,-73,-77,-77,0,-61,-64,-64,-73,-67,-72,-73,0,-54,-68,-68,0,0,-65,-66,-78,0,0,-77,-76,0,0,-81,-80,0,0,-73,-73,-54,-52
