-71,-73,0,0,-66,0,0,-75,0,0,-74,-72,0,0,-67,-63,0,0,-69,-65,0,0,-65,-65,0,0,-68,-65,0,0,-67,-63,0,0,-67,-67,0,0,0,-66,-65,0,0,0,0,0,0,0,-80,0,0,-55,-57
-71,-73,0,0,-66,0,0,-75,0,0,-74,-72,0,0,-67,-63,0,0,-69,-65,0,0,-65,-65,0,0,-68,-65,0,0,-67,-63,0,0,-67,-67,0,0,0,-66,-65,0,0,0,0,0,0,0,-80,0,0,-55,-57
-70,-69,0,0,-66,0,0,-71,0,0,-74,-72,0,0,-67,-63,0,0,-69,-65,0,0,-65,-65,0,0,-70,-69,0,0,-73,-73,0,0,-71,-75,0,0,0,-66,-65,0,0,0,0,0,0,0,-80,0,0,-65,-48
-70,-69,0,0,-66,0,0,-71,0,0,-74,-72,0,0,-67,-63,0,0,-69,-65,0,0,-65,-66,0,0,-70,-69,0,0,-73,-73,0,0,-71,-75,0,0,0,-66,-65,0,0,0,0,0,0,0,-80,0,0,-65,-48
-70,-69,0,0,-66,0,0,-71,0,0,-74,-72,0,0,-67,-63,0,0,-69,-65,0,0,-65,-66,0,0,-70,-69,0,0,-73,-73,0,0,-71,-75,0,0,0,-66,-65,0,0,0,0,0,0,0,-80,0,0,-65,-48
-70,-69,0,0,-66,0,0,-71,0,0,-70,-67,0,0,-63,-60,0,0,-67,-65,0,0,-67,-67,0,0,-70,-65,0,0,-73,-73,0,0,-71,-75,0,0,0,-66,-61,0,0,0,0,0,0,0,-80,0,0,-56,-55
-70,-69,0,0,-66,0,0,-71,0,0,-70,-67,0,0,-63,-60,0,0,-67,-65,0,0,-67,-69,0,0,-70,-65,0,0,-73,-73,0,0,-71,-75,0,0,0,-66,-61,0,0,0,0,0,0,0,-80,0,0,-56,-55
-70,-69,0,0,-66,0,0,-71,0,0,-70,-67,0,0,-63,-60,0,0,-67,-65,0,0,-67,-68,0,0,-70,-65,0,0,-73,-73,0,0,-71,-75,0,0,0,-66,-61,0,0,0,0,0,0,0,-80,0,0,-56,-55
-70,-71,0,0,-66,0,0,-71,0,0,-70,-67,0,0,-65,-63,0,0,-71,-65,0,0,-67,-68,0,0,-70,-72,0,0,-73,-73,0,0,-71,-75,0,0,0,-66,-61,0,0,0,0,0,0,0,-80,0,0,-57,-51
-70,-71,0,0,0,0,0,-71,0,0,-70,-67,0,0,-65,-63,0,0,-71,-65,0,0,-67,-67,0,0,-70,-72,0,0,-73,-73,0,0,-71,-75,0,0,0,-66,-61,0,0,0,0,0,0,0,-80,0,0,-57,-51
