0,-67,-78,-79,0,-78,-75,-64,-77,-77,0,0,-48,-52,-73,-69,-80,-78,-70,-66,-73,-73,0,-65,-61,-61,-75,-78,-69,-70,0,-57,-68,-67,0,0,-70,-70,0,0,0,-76,-75,0,0,0,0,0,0,-65,-66,-50,-62
0,-67,-78,-79,0,-78,-75,-64,-77,-77,0,0,-48,-52,-73,-69,-80,-78,-70,-66,-73,-73,0,-65,-61,-61,-75,-78,-69,-70,0,-57,-68,-67,0,0,-70,-70,0,0,0,-76,-75,0,0,0,0,0,0,-65,-66,-50,-62
0,-67,-78,-79,0,-78,-75,-64,-77,-77,0,0,-46,-52,-73,-69,-80,-78,-70,-66,-73,-73,0,-65,-61,-61,-75,-78,-69,-70,0,-57,-68,-67,0,0,-70,-70,0,0,0,-76,-75,0,0,0,0,0,0,-65,-66,-50,-62
0,-67,-78,-79,0,-78,-75,-64,-77,-77,0,0,-46,-52,-73,-69,-80,-78,-70,-66,-73,-73,0,-65,-61,-61,-75,-78,-69,-70,0,-57,-68,-67,0,0,-70,-70,0,0,0,-76,-75,0,0,0,0,0,0,-65,-66,-50,-62
0,-67,-78,-79,0,-78,-75,-64,-77,-77,0,0,-46,-52,-73,-69,-80,-78,-70,-66,-73,-73,0,-65,-61,-61,-75,-78,-69,-70,0,-57,-68,-67,0,0,-70,-70,0,0,0,-76,-75,0,0,0,0,0,0,-65,-66,-50,-62
0,-68,-77,-77,0,-74,-73,-66,-77,-77,-52,-50,-48,-48,-69,-66,-81,-80,-70,-68,-76,-75,-72,-65,-64,-65,-76,-78,-75,-75,0,-54,-68,-67,0,0,-71,-72,0,0,0,-74,-74,0,0,0,0,0,-71,-69,-70,-51,-59
0,-68,-77,-77,0,-74,-73,-66,-77,-77,-52,-50,-48,-48,-69,-66,-81,-80,-70,-68,-76,-75,-72,-65,-64,-65,-76,-78,-75,-75,0,-54,-68,-67,0,0,-71,-72,0,0,0,-74,-74,0,0,0,0,0,-71,-69,-70,-51,-59
0,-68,-77,-77,0,-74,-73,-66,-77,-77,-52,-50,-46,-48,-69,-66,-81,-80,-70,-68,-76,-75,-72,-65,-64,-65,-76,-78,-75,-75,0,-54,-68,-67,0,0,-71,-72,0,0,0,-74,-74,0,0,0,0,0,-71,-69,-70,-51,-59
0,-68,-77,-77,0,-74,-73,-66,-77,-77,-52,-50,-46,-48,-69,-66,-81,-80,-70,-68,-76,-75,-72,-65,-64,-65,-76,-78,-75,-75,0,-54,-68,-67,0,0,-71,-72,0,0,0,-74,-74,0,0,0,0,0,-71,-69,-70,-51,-59
0,-68,-77,-77,0,-74,-73,-66,-77,-77,-52,-50,-46,-48,-69,-66,-81,-80,-70,-68,-76,-75,-72,-65,-64,-65,-76,-78,-75,-75,0,-54,-68,-67,0,0,-71,-72,0,0,0,-74,-74,0,0,0,0,0,-71,-69,-70,-51,-59
0,-68,-77,-76,0,-76,-74,-66,-77,-77,-53,-47,-47,-48,-69,-66,-81,-80,0,-68,-78,-77,-71,0,-64,-63,-76,0,-74,-74,0,-54,-72,-71,0,0,-66,-67,0,0,0,-74,-73,0,0,0,0,0,-71,-73,-73,-52,-59
0,-68,-77,-76,0,-76,-74,-66,-77,-77,-53,-47,-47,-48,-69,-66,-81,-80,0,-68,-78,-77,-71,0,-64,-63,-76,0,-74,-74,0,-54,-72,-71,0,0,-66,-67,0,0,0,-74,-73,0,0,0,0,0,-71,-73,-73,-52,-59
0,-68,-77,-76,0,-76,-74,-66,-77,-77,-53,-47,-48,-48,-69,-66,-81,-80,0,-68,-78,-77,-71,0,-64,-63,-76,0,-74,-74,0,-54,-72,-71,0,0,-66,-67,0,0,0,-74,-73,0,0,0,0,0,-71,-73,-73,-52,-59
0,-68,-77,-76,0,-76,-74,-66,-77,-77,-53,-47,-48,-48,-69,-66,-81,-80,0,-68,-78,-77,-71,0,-64,-63,-76,0,-74,-74,0,-54,-72,-71,0,0,-66,-67,0,0,0,-74,-73,0,0,0,0,0,-71,-73,-73,-52,-59
0,-68,-77,-76,0,-76,-74,-66,-77,-77,-53,-47,-48,-48,-69,-66,-81,-80,0,-68,-78,-77,-71,0,-64,-63,-76,0,-74,-74,0,-54,-72,-71,0,0,-66,-67,0,0,0,-74,-73,0,0,0,0,0,-71,-73,-73,-52,-59
0,0,-77,-77,0,-76,-74,-65,-77,-77,-52,-47,-49,-49,-69,-70,-80,-80,-72,-70,-75,-74,-71,0,-65,-64,0,0,-78,-78,0,-54,-71,-71,0,0,-68,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-51,-56
0,0,-77,-77,0,-76,-74,-65,-77,-77,-52,-47,-49,-49,-69,-70,-80,-80,-72,-70,-75,-74,-71,0,-65,-64,0,0,-78,-78,0,-54,-71,-71,0,0,-68,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-51,-56
0,0,-77,-77,0,-76,-74,-65,-77,-77,-52,-47,-49,-49,-69,-70,-80,-80,-72,-70,-75,-74,-71,0,-65,-64,0,0,-78,-78,0,-54,-71,-71,0,0,-68,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-51,-56
0,0,-77,-77,0,-76,-74,-65,-77,-77,-52,-47,-44,-49,-69,-70,-80,-80,-72,-70,-75,-74,-71,0,-65,-64,0,0,-78,-78,0,-54,-71,-71,0,0,-68,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-51,-56
0,0,-77,-77,0,-76,-74,-65,-77,-77,-52,-47,-44,-49,-69,-70,-80,-80,-72,-70,-75,-74,-71,0,-65,-64,0,0,-78,-78,0,-54,-71,-71,0,0,-68,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-51,-56
0,0,-77,-77,0,-78,-78,-65,-78,-80,-54,-49,-45,-45,0,-70,-80,-80,-72,-70,-74,-74,-68,-67,-65,-65,0,0,-77,-77,-56,-53,-69,-69,0,0,-67,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-52,-64
0,0,-77,-77,0,-78,-78,-65,-78,-80,-54,-49,-45,-45,0,-70,-80,-80,-72,-70,-74,-74,-68,-67,-65,-65,0,0,-77,-77,-56,-53,-69,-69,0,0,-67,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-52,-64
0,0,-77,-77,0,-78,-78,-65,-78,-80,-54,-49,-45,-45,0,-70,-80,-80,-72,-70,-74,-74,-68,-67,-65,-65,0,0,-77,-77,-56,-53,-69,-69,0,0,-67,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-52,-64
0,0,-77,-77,0,-78,-78,-65,-78,-80,-54,-49,-43,-45,0,-70,-80,-80,-72,-70,-74,-74,-68,-67,-65,-65,0,0,-77,-77,-56,-53,-69,-69,0,0,-67,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-52,-64
0,0,-77,-77,0,-78,-78,-65,-78,-80,-54,-49,-43,-45,0,-70,-80,-80,-72,-70,-74,-74,-68,-67,-65,-65,0,0,-77,-77,-56,-53,-69,-69,0,0,-67,-68,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-52,-64
0,0,-77,-77,0,-78,-78,0,-78,-79,-53,-49,-43,-44,-67,-65,-80,-81,0,0,-71,-70,-68,-67,-63,-63,-77,0,-76,-76,-56,-53,-64,-65,0,0,-66,-66,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-48,-57
0,0,-77,-77,0,-78,-78,0,-78,-79,-53,-49,-43,-44,-67,-65,-80,-81,0,0,-71,-70,-68,-67,-63,-63,-77,0,-76,-76,-56,-53,-64,-65,0,0,-66,-66,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-48,-57
0,0,-77,-77,0,-78,-78,0,-78,-79,-53,-49,-43,-44,-67,-65,-80,-81,0,0,-71,-70,-68,-67,-63,-63,-77,0,-76,-76,-56,-53,-64,-65,0,0,-66,-66,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-48,-57
0,0,-77,-77,0,-78,-78,0,-78,-79,-53,-49,-42,-44,-67,-65,-80,-81,0,0,-71,-70,-68,-67,-63,-63,-77,0,-76,-76,-56,-53,-64,-65,0,0,-66,-66,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-48,-57
0,0,-77,-77,0,-78,-78,0,-78,-79,-53,-49,-42,-44,-67,-65,-80,-81,0,0,-71,-70,-68,-67,-63,-63,-77,0,-76,-76,-56,-53,-64,-65,0,0,-66,-66,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-48,-57
0,0,-78,-77,0,-76,-77,0,-78,-79,-53,-49,-41,-42,-67,-63,-80,-81,-75,-71,-74,-73,-69,-64,-60,-62,-77,-70,-74,-73,0,0,-68,-69,0,0,-66,-66,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-47,-51
0,0,-78,-77,0,-76,-77,0,-78,-79,-53,-49,-42,-42,-67,-63,-80,-81,-75,-71,-74,-73,-69,-64,-60,-62,-77,-70,-74,-73,0,0,-68,-69,0,0,-66,-66,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-47,-51
0,0,-78,-77,0,-76,-77,0,-78,-79,-53,-49,-42,-42,-67,-63,-80,-81,-75,-71,-74,-73,-69,-64,-60,-62,-77,-70,-74,-73,0,0,-68,-69,0,0,-66,-66,0,0,0,-74,-73,0,0,0,0,0,0,-73,-73,-47,-51
