0,0,0,0,0,0,0,-82,0,0,-74,-78,-86,-85,-88,-82,0,0,0,0,-85,-85,-60,-60,-66,-66,0,0,0,0,-68,-62,-79,-79,-75,0,-77,-81,0,0,0,0,0,0,0,0,0,-76,-74,-83,-81,-64,-56
0,0,0,0,0,0,0,-82,0,0,-74,-78,-86,-85,-88,-82,0,0,0,0,-85,-85,-60,-60,-66,-66,0,0,0,0,-68,-62,-79,-79,-75,0,-77,-81,0,0,0,0,0,0,0,0,0,-76,-74,-83,-81,-64,-56
0,0,0,0,0,0,0,-82,0,0,-80,-75,-86,-85,-88,-82,0,0,0,-73,-85,-85,-58,-57,-63,-64,0,0,0,0,-68,-62,-73,-72,-73,-73,-79,-79,0,0,0,0,0,0,0,0,0,-79,-73,-90,-81,-64,-55
0,0,0,0,0,0,0,-82,0,0,-80,-75,-86,-85,-88,-82,0,0,0,-73,-85,-85,-58,-57,-63,-64,0,0,0,0,-68,-62,-73,-72,-73,-73,-79,-79,0,0,0,0,0,0,0,0,0,-79,-73,-90,-81,-64,-55
0,0,0,0,-77,-87,0,-78,0,0,-80,-75,-83,-84,0,0,0,0,0,-73,-87,-87,-58,-62,-63,-61,0,-85,0,0,0,0,-71,-69,-73,-73,-73,-77,0,0,0,0,0,0,0,0,0,-79,-72,-87,-84,-75,-58
0,0,0,0,-77,-87,0,-78,0,0,-80,-75,-83,-84,0,0,0,0,0,-73,-87,-87,-58,-62,-63,-61,0,-85,0,0,0,0,-71,-69,-73,-73,-73,-77,0,0,0,0,0,0,0,0,0,-79,-72,-87,-84,-75,-58
0,0,0,0,-77,-87,0,-78,0,0,-79,-75,-85,-87,0,0,0,0,0,-73,-87,-87,-55,-58,-72,-72,0,-85,-89,0,0,-69,-72,-72,-73,-73,-78,-77,0,0,0,0,0,0,0,0,0,-75,-72,-85,-83,-71,-57
0,0,0,0,-77,-87,0,-78,0,0,-79,-75,-85,-87,0,0,0,0,0,-73,-87,-87,-55,-58,-72,-72,0,-85,-89,0,0,-69,-72,-72,-73,-73,-78,-77,0,0,0,0,0,0,0,0,0,-75,-72,-85,-83,-71,-57
0,0,0,0,-77,-87,0,-78,0,0,-77,-74,-81,-84,-85,-79,0,0,0,0,-87,-87,-58,-58,-64,-67,0,-87,-89,0,0,-64,-69,-69,0,0,-80,-77,0,0,0,0,0,0,0,0,0,-75,-72,-83,-85,-70,-52
0,0,0,0,-77,-87,0,-78,0,0,-77,-74,-81,-84,-85,-79,0,0,0,0,-87,-87,-58,-58,-64,-67,0,-87,-89,0,0,-64,-69,-69,0,0,-80,-77,0,0,0,0,0,0,0,0,0,-75,-72,-83,-85,-70,-52
0,0,0,0,0,0,0,0,0,0,-77,-72,-80,-84,-85,-79,0,0,0,0,-89,-88,-57,-60,-67,-68,0,-87,-89,0,0,-66,-73,-73,0,0,-78,0,0,0,0,0,0,0,0,0,0,-75,0,-84,-86,-71,-53
0,0,0,0,0,0,0,0,0,0,-77,-72,-80,-84,-85,-79,0,0,0,0,-89,-88,-57,-60,-67,-68,0,-87,-89,0,0,-66,-73,-73,0,0,-78,0,0,0,0,0,0,0,0,0,0,-75,0,-84,-86,-71,-53
0,0,0,0,0,0,0,0,0,0,-77,-72,-84,-82,-84,-79,0,0,0,-73,-89,-86,-57,-63,-65,-68,0,-84,0,0,0,-67,-69,-71,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-72,-53
0,0,0,0,0,0,0,0,0,0,-77,-72,-84,-82,-84,-79,0,0,0,-73,-89,-86,-57,-63,-65,-68,0,-84,0,0,0,-67,-69,-71,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-72,-53
