0,-70,-64,-64,-78,-80,-81,-71,-75,-75,0,0,-76,-76,-75,-73,0,0,-65,-62,-66,-61,-71,-69,-72,-71,-80,-82,-72,-72,-80,-79,-70,-71,0,-89,-78,-79,-89,0,0,-83,-82,0,-83,0,0,0,0,-76,-76,-52,-67
0,-70,-64,-64,-78,-80,-81,-71,-75,-75,0,0,-76,-76,-75,-73,0,0,-65,-62,-66,-61,-71,-69,-72,-71,-80,-82,-72,-72,-80,-79,-70,-71,0,-89,-78,-79,-89,0,0,-83,-82,0,-83,0,0,0,0,-76,-76,-52,-67
0,-70,-64,-64,-78,-80,-81,-71,-75,-75,0,0,-76,-76,-75,-73,0,0,-65,-62,-66,-61,-71,-69,-72,-71,-80,-82,-72,-72,-80,-79,-70,-71,0,-89,-78,-79,-89,0,0,-83,-82,0,-83,0,0,0,0,-76,-76,-52,-67
-71,-69,-65,-65,0,-84,-83,-71,-74,-74,0,0,-77,-77,-75,-86,-82,-82,-65,-63,-58,-58,0,0,-72,-72,-80,0,-69,-69,-80,-74,-68,-68,0,-89,-78,-79,-89,0,0,-84,-83,0,-83,-85,-82,0,0,-80,-80,-53,-66
-71,-69,-65,-65,0,-84,-83,-71,-74,-74,0,0,-77,-77,-75,-86,-82,-82,-65,-63,-58,-58,0,0,-72,-72,-80,0,-69,-69,-80,-74,-68,-68,0,-89,-78,-79,-89,0,0,-84,-83,0,-83,-85,-82,0,0,-80,-80,-53,-66
-71,-69,-65,-65,0,-84,-83,-71,-74,-74,0,0,-77,-77,-75,-86,-82,-82,-65,-63,-58,-58,0,0,-72,-72,-80,0,-69,-69,-80,-74,-68,-68,0,-89,-78,-79,-89,0,0,-84,-83,0,-83,-85,-82,0,0,-80,-80,-53,-66
-71,-69,-65,-65,0,-84,-83,-71,-74,-74,0,0,-77,-77,-75,-86,-82,-82,-65,-63,-58,-58,0,0,-72,-72,-80,0,-69,-69,-80,-74,-68,-68,0,-89,-78,-79,-89,0,0,-84,-83,0,-83,-85,-82,0,0,-80,-80,-53,-66
-73,-72,-67,-67,0,-84,-85,0,-77,-78,0,0,-77,-77,0,-88,-82,-82,-57,-54,-62,-60,0,0,-72,-72,0,0,-76,-76,-80,-74,-67,-67,0,0,-80,-81,-89,0,0,-84,-83,0,0,-85,-82,0,0,-79,-79,-38,-65
-73,-72,-67,-67,0,-84,-85,0,-77,-78,0,0,-77,-77,0,-88,-82,-82,-57,-54,-62,-60,0,0,-72,-72,0,0,-76,-76,-80,-74,-67,-67,0,0,-80,-81,-89,0,0,-84,-83,0,0,-85,-82,0,0,-79,-79,-38,-65
-73,-72,-67,-67,0,-84,-85,0,-77,-78,0,0,-77,-77,0,-88,-82,-82,-57,-54,-62,-60,0,0,-72,-72,0,0,-76,-76,-80,-74,-67,-67,0,0,-80,-81,-89,0,0,-84,-83,0,0,-85,-82,0,0,-79,-79,-38,-65
-73,-69,-70,-70,0,-86,-83,-77,-79,-78,0,0,-78,-78,0,-88,-78,-78,-57,-54,-60,-59,0,0,-72,-72,0,0,-77,-77,-76,-71,-71,-71,0,0,-79,-79,0,0,0,-83,-83,0,0,-85,-82,0,0,-79,-78,-39,-65
-73,-69,-70,-70,0,-86,-83,-77,-79,-78,0,0,-78,-78,0,-88,-78,-78,-57,-54,-60,-59,0,0,-72,-72,0,0,-77,-77,-76,-71,-71,-71,0,0,-79,-79,0,0,0,-83,-83,0,0,-85,-82,0,0,-79,-78,-39,-65
-73,-69,-70,-70,0,-86,-83,-77,-79,-78,0,0,-78,-78,0,-88,-78,-78,-57,-54,-60,-59,0,0,-72,-72,0,0,-77,-77,-76,-71,-71,-71,0,0,-79,-79,0,0,0,-83,-83,0,0,-85,-82,0,0,-79,-78,-39,-65
-73,-69,-70,-70,0,-86,-83,-77,-79,-78,0,0,-78,-78,0,-88,-78,-78,-57,-54,-60,-59,0,0,-72,-72,0,0,-77,-77,-76,-71,-71,-71,0,0,-79,-79,0,0,0,-83,-83,0,0,-85,-82,0,0,-79,-78,-39,-65
-73,-69,-70,-70,0,-86,-83,-77,-78,-79,-79,-75,-76,-77,0,-88,-83,-83,-56,-54,-62,-59,0,0,-69,-68,0,0,-74,-75,-75,-75,-70,-70,0,0,-78,-78,0,0,0,-83,0,0,0,0,0,0,0,-77,-77,-40,-61
-73,-69,-70,-70,0,-86,-83,-77,-78,-79,-79,-75,-76,-77,0,-88,-83,-83,-56,-54,-62,-59,0,0,-69,-68,0,0,-74,-75,-75,-75,-70,-70,0,0,-78,-78,0,0,0,-83,0,0,0,0,0,0,0,-77,-77,-40,-61
-73,-69,-70,-70,0,-86,-83,-77,-78,-79,-79,-75,-76,-77,0,-88,-83,-83,-56,-54,-62,-59,0,0,-69,-68,0,0,-74,-75,-75,-75,-70,-70,0,0,-78,-78,0,0,0,-83,0,0,0,0,0,0,0,-77,-77,-40,-61
-73,-69,-70,-70,0,-86,-83,-77,-78,-79,-79,-75,-76,-77,0,-88,-83,-83,-56,-54,-62,-59,0,0,-69,-68,0,0,-74,-75,-75,-75,-70,-70,0,0,-78,-78,0,0,0,-83,0,0,0,0,0,0,0,-77,-77,-40,-61
-70,-67,-67,-66,0,-86,-83,-74,-77,-75,-79,-75,-77,-76,0,0,-83,-83,-58,-54,-59,-58,-77,-76,-68,-69,0,0,-75,-76,-75,-75,-68,-68,0,0,-78,-78,0,0,0,-83,0,0,0,0,0,0,0,-77,-77,-39,-61
-70,-67,-67,-66,0,-86,-83,-74,-77,-75,-79,-75,-77,-76,0,0,-83,-83,-58,-54,-59,-58,-77,-76,-68,-69,0,0,-75,-76,-75,-75,-68,-68,0,0,-78,-78,0,0,0,-83,0,0,0,0,0,0,0,-77,-77,-39,-61
-70,-67,-67,-66,0,-86,-83,-74,-77,-75,-79,-75,-77,-76,0,0,-83,-83,-58,-54,-59,-58,-77,-76,-68,-69,0,0,-75,-76,-75,-75,-68,-68,0,0,-78,-78,0,0,0,-83,0,0,0,0,0,0,0,-77,-77,-39,-61
-70,-67,-67,-66,0,-86,-83,-74,-77,-75,-79,-75,-77,-76,0,0,-83,-83,-58,-54,-59,-58,-77,-76,-68,-69,0,0,-75,-76,-75,-75,-68,-68,0,0,-78,-78,0,0,0,-83,0,0,0,0,0,0,0,-77,-77,-39,-61
-70,-67,-69,-69,0,0,-83,-74,-75,-75,-79,-75,-78,-78,0,0,-84,-83,-57,-56,-59,-58,-77,-76,-66,-67,0,0,-76,-76,-79,-79,-68,-68,0,0,-83,-83,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-38,-64
-70,-67,-69,-69,0,0,-83,-74,-75,-75,-79,-75,-78,-78,0,0,-84,-83,-57,-56,-59,-58,-77,-76,-66,-67,0,0,-76,-76,-79,-79,-68,-68,0,0,-83,-83,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-38,-64
-70,-67,-69,-69,0,0,-83,-74,-75,-75,-79,-75,-78,-78,0,0,-84,-83,-57,-56,-59,-58,-77,-76,-66,-67,0,0,-76,-76,-79,-79,-68,-68,0,0,-83,-83,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-38,-64
-70,-71,-72,-73,0,-82,-80,-74,-72,-71,0,0,-78,-78,0,0,-82,-82,-57,-65,-59,-59,-77,-76,-68,-68,0,0,-74,-73,-79,-79,-74,-74,0,-87,-83,-83,0,-85,-85,0,0,0,0,-83,-83,0,0,-75,-76,-39,-64
-70,-71,-72,-73,0,-82,-80,-74,-72,-71,0,0,-78,-78,0,0,-82,-82,-57,-65,-59,-59,-77,-76,-68,-68,0,0,-74,-73,-79,-79,-74,-74,0,-87,-83,-83,0,-85,-85,0,0,0,0,-83,-83,0,0,-75,-76,-39,-64
-70,-71,-72,-73,0,-82,-80,-74,-72,-71,0,0,-78,-78,0,0,-82,-82,-57,-65,-59,-59,-77,-76,-68,-68,0,0,-74,-73,-79,-79,-74,-74,0,-87,-83,-83,0,-85,-85,0,0,0,0,-83,-83,0,0,-75,-76,-39,-64
-70,-71,-72,-73,0,-82,-80,-74,-72,-71,0,0,-78,-78,0,0,-82,-82,-57,-65,-59,-59,-77,-76,-68,-68,0,0,-74,-73,-79,-79,-74,-74,0,-87,-83,-83,0,-85,-85,0,0,0,0,-83,-83,0,0,-75,-76,-39,-64
0,-69,-69,-69,0,-82,-80,0,-71,-72,0,0,-78,-80,-80,-77,-83,-83,-57,-62,-64,-59,0,0,-68,-69,0,0,-79,-80,-79,-79,-70,-70,0,-87,-83,-83,0,-85,-85,0,0,0,0,-83,-83,0,0,-79,-77,-40,-64
0,-69,-69,-69,0,-82,-80,0,-71,-72,0,0,-78,-80,-80,-77,-83,-83,-57,-62,-64,-59,0,0,-68,-69,0,0,-79,-80,-79,-79,-70,-70,0,-87,-83,-83,0,-85,-85,0,0,0,0,-83,-83,0,0,-79,-77,-40,-64
0,-69,-69,-69,0,-82,-80,0,-71,-72,0,0,-78,-80,-80,-77,-83,-83,-57,-62,-64,-59,0,0,-68,-69,0,0,-79,-80,-79,-79,-70,-70,0,-87,-83,-83,0,-85,-85,0,0,0,0,-83,-83,0,0,-79,-77,-40,-64
0,-69,-69,-69,0,-82,-80,0,-71,-72,0,0,-78,-80,-80,-77,-83,-83,-57,-62,-64,-59,0,0,-68,-69,0,0,-79,-80,-79,-79,-70,-70,0,-87,-83,-83,0,-85,-85,0,0,0,0,-83,-83,0,0,-79,-77,-40,-64
0,-69,-70,-70,0,-82,-80,0,-73,-73,0,0,-81,-80,-86,-86,-84,-83,-59,-55,-59,-60,0,0,-69,-69,0,0,-79,-78,0,-77,-72,-72,0,-87,0,0,0,-85,-85,0,0,0,0,-85,-83,0,0,-78,-78,-40,-64
0,-69,-70,-70,0,-82,-80,0,-73,-73,0,0,-81,-80,-86,-86,-84,-83,-59,-55,-59,-60,0,0,-69,-69,0,0,-79,-78,0,-77,-72,-72,0,-87,0,0,0,-85,-85,0,0,0,0,-85,-83,0,0,-78,-78,-40,-64
0,-69,-70,-70,0,-82,-80,0,-73,-73,0,0,-81,-80,-86,-86,-84,-83,-59,-55,-59,-60,0,0,-69,-69,0,0,-79,-78,0,-77,-72,-72,0,-87,0,0,0,-85,-85,0,0,0,0,-85,-83,0,0,-78,-78,-40,-64
0,-69,-70,-70,0,-82,-80,0,-73,-73,0,0,-81,-80,-86,-86,-84,-83,-59,-55,-59,-60,0,0,-69,-69,0,0,-79,-78,0,-77,-72,-72,0,-87,0,0,0,-85,-85,0,0,0,0,-85,-83,0,0,-78,-78,-40,-64
0,-68,-68,-69,0,0,0,0,-71,-72,0,0,-79,-80,-80,-78,-84,-83,-64,-65,-62,-60,-74,-73,-71,-71,0,-81,-75,-75,0,-77,-70,-70,0,0,0,0,0,-85,-86,0,0,0,0,-84,-84,0,0,-80,-79,-39,-63
0,-68,-68,-69,0,0,0,0,-71,-72,0,0,-79,-80,-80,-78,-84,-83,-64,-65,-62,-60,-74,-73,-71,-71,0,-81,-75,-75,0,-77,-70,-70,0,0,0,0,0,-85,-86,0,0,0,0,-84,-84,0,0,-80,-79,-39,-63
0,-68,-68,-69,0,0,0,0,-71,-72,0,0,-79,-80,-80,-78,-84,-83,-64,-65,-62,-60,-74,-73,-71,-71,0,-81,-75,-75,0,-77,-70,-70,0,0,0,0,0,-85,-86,0,0,0,0,-84,-84,0,0,-80,-79,-39,-63
-69,-65,-66,-67,0,0,0,-75,-77,-78,0,0,-78,-78,-80,-78,-82,-84,-64,-65,-62,-58,-74,-73,-67,-68,0,-81,-76,-76,-77,-77,-67,-68,0,0,0,0,0,-85,-86,0,0,0,0,-84,-84,0,0,-78,-78,-39,-64
-69,-65,-66,-67,0,0,0,-75,-77,-78,0,0,-78,-78,-80,-78,-82,-84,-64,-65,-62,-58,-74,-73,-67,-68,0,-81,-76,-76,-77,-77,-67,-68,0,0,0,0,0,-85,-86,0,0,0,0,-84,-84,0,0,-78,-78,-39,-64
-69,-65,-66,-67,0,0,0,-75,-77,-78,0,0,-78,-78,-80,-78,-82,-84,-64,-65,-62,-58,-74,-73,-67,-68,0,-81,-76,-76,-77,-77,-67,-68,0,0,0,0,0,-85,-86,0,0,0,0,-84,-84,0,0,-78,-78,-39,-64
-69,-65,-66,-67,0,0,0,-75,-77,-78,0,0,-78,-78,-80,-78,-82,-84,-64,-65,-62,-58,-74,-73,-67,-68,0,-81,-76,-76,-77,-77,-67,-68,0,0,0,0,0,-85,-86,0,0,0,0,-84,-84,0,0,-78,-78,-39,-64
-69,-65,-63,-64,0,0,0,-75,-78,-78,0,0,-82,-81,-78,-78,-80,-81,-64,-65,-64,-62,-74,-73,-67,-67,-85,-81,-75,-75,-77,0,-68,-68,0,0,0,0,-89,-85,-86,-85,-85,-85,-84,-84,-84,0,0,-78,-78,-43,-64
-69,-65,-63,-64,0,0,0,-75,-78,-78,0,0,-82,-81,-78,-78,-80,-81,-64,-65,-64,-62,-74,-73,-67,-67,-85,-81,-75,-75,-77,0,-68,-68,0,0,0,0,-89,-85,-86,-85,-85,-85,-84,-84,-84,0,0,-78,-78,-43,-64
-69,-65,-63,-64,0,0,0,-75,-78,-78,0,0,-82,-81,-78,-78,-80,-81,-64,-65,-64,-62,-74,-73,-67,-67,-85,-81,-75,-75,-77,0,-68,-68,0,0,0,0,-89,-85,-86,-85,-85,-85,-84,-84,-84,0,0,-78,-78,-43,-64
-69,-65,-63,-64,0,0,0,-75,-78,-78,0,0,-82,-81,-78,-78,-80,-81,-64,-65,-64,-62,-74,-73,-67,-67,-85,-81,-75,-75,-77,0,-68,-68,0,0,0,0,-89,-85,-86,-85,-85,-85,-84,-84,-84,0,0,-78,-78,-43,-64
-69,-66,-64,-64,0,0,0,-75,-72,-72,0,0,-78,-81,-78,0,-77,-78,-60,-62,-59,-59,0,0,-65,-65,-80,0,-81,-83,-77,0,-68,-68,0,0,-81,-80,-87,0,0,-85,-85,-86,-85,0,0,0,0,-76,-76,-44,-72
-69,-66,-64,-64,0,0,0,-75,-72,-72,0,0,-78,-81,-78,0,-77,-78,-60,-62,-59,-59,0,0,-65,-65,-80,0,-81,-83,-77,0,-68,-68,0,0,-81,-80,-87,0,0,-85,-85,-86,-85,0,0,0,0,-76,-76,-44,-72
-69,-66,-64,-64,0,0,0,-75,-72,-72,0,0,-78,-81,-78,0,-77,-78,-60,-62,-59,-59,0,0,-65,-65,-80,0,-81,-83,-77,0,-68,-68,0,0,-81,-80,-87,0,0,-85,-85,-86,-85,0,0,0,0,-76,-76,-44,-72
-69,-66,-64,-64,0,0,0,-75,-72,-72,0,0,-78,-81,-78,0,-77,-78,-60,-62,-59,-59,0,0,-65,-65,-80,0,-81,-83,-77,0,-68,-68,0,0,-81,-80,-87,0,0,-85,-85,-86,-85,0,0,0,0,-76,-76,-44,-72
0,-66,-64,-64,0,0,0,0,-73,-74,0,0,-78,-81,-78,-78,-82,-83,-57,-55,-68,-67,-75,0,-68,-68,-83,-84,-79,-79,0,0,-71,-71,0,0,-81,-80,-87,0,0,-85,-84,-84,-85,0,0,0,0,-77,-77,-45,-73
0,-66,-64,-64,0,0,0,0,-73,-74,0,0,-78,-81,-78,-78,-82,-83,-57,-55,-68,-67,-75,0,-68,-68,-83,-84,-79,-79,0,0,-71,-71,0,0,-81,-80,-87,0,0,-85,-84,-84,-85,0,0,0,0,-77,-77,-45,-73
0,-66,-64,-64,0,0,0,0,-73,-74,0,0,-78,-81,-78,-78,-82,-83,-57,-55,-68,-67,-75,0,-68,-68,-83,-84,-79,-79,0,0,-71,-71,0,0,-81,-80,-87,0,0,-85,-84,-84,-85,0,0,0,0,-77,-77,-45,-73
0,-66,-65,-64,0,0,0,0,-84,-82,0,0,-80,-80,0,-78,-85,-83,-56,-54,-64,-62,-75,0,-69,-68,-83,-84,-79,-79,0,0,-71,-72,0,0,-78,-79,-87,0,0,-85,-85,-84,-85,0,0,0,0,-77,-77,-46,-72
0,-66,-65,-64,0,0,0,0,-84,-82,0,0,-80,-80,0,-78,-85,-83,-56,-54,-64,-62,-75,0,-69,-68,-83,-84,-79,-79,0,0,-71,-72,0,0,-78,-79,-87,0,0,-85,-85,-84,-85,0,0,0,0,-77,-77,-46,-72
0,-66,-65,-64,0,0,0,0,-84,-82,0,0,-80,-80,0,-78,-85,-83,-56,-54,-64,-62,-75,0,-69,-68,-83,-84,-79,-79,0,0,-71,-72,0,0,-78,-79,-87,0,0,-85,-85,-84,-85,0,0,0,0,-77,-77,-46,-72
0,-66,-65,-64,0,0,0,0,-84,-82,0,0,-80,-80,0,-78,-85,-83,-56,-54,-64,-62,-75,0,-69,-68,-83,-84,-79,-79,0,0,-71,-72,0,0,-78,-79,-87,0,0,-85,-85,-84,-85,0,0,0,0,-77,-77,-46,-72
0,0,-70,-70,0,0,0,0,-76,-76,0,0,-79,-79,0,-76,-82,-83,-56,-54,-65,-61,-75,0,-69,-70,-83,-84,-79,-78,-76,0,-71,-71,0,0,-84,-83,0,0,0,-85,-85,-84,-85,0,0,0,0,-76,-76,-44,-65
0,0,-70,-70,0,0,0,0,-76,-76,0,0,-79,-79,0,-76,-82,-83,-56,-54,-65,-61,-75,0,-69,-70,-83,-84,-79,-78,-76,0,-71,-71,0,0,-84,-83,0,0,0,-85,-85,-84,-85,0,0,0,0,-76,-76,-44,-65
0,0,-70,-70,0,0,0,0,-76,-76,0,0,-79,-79,0,-76,-82,-83,-56,-54,-65,-61,-75,0,-69,-70,-83,-84,-79,-78,-76,0,-71,-71,0,0,-84,-83,0,0,0,-85,-85,-84,-85,0,0,0,0,-76,-76,-44,-65
0,0,-70,-70,0,0,0,0,-76,-76,0,0,-79,-79,0,-76,-82,-83,-56,-54,-65,-61,-75,0,-69,-70,-83,-84,-79,-78,-76,0,-71,-71,0,0,-84,-83,0,0,0,-85,-85,-84,-85,0,0,0,0,-76,-76,-44,-65
