0,-79,-73,-73,-78,-83,-81,0,-79,-79,-84,-83,-78,-76,0,-78,-85,-84,-73,-74,-77,-76,-77,-75,-70,-70,-78,-81,-68,-68,0,-83,-73,-73,0,0,-86,-87,0,0,0,-76,-74,0,-84,0,0,-88,-86,0,0,-52,-60
0,-79,-73,-73,-78,-83,-81,0,-79,-79,-84,-83,-78,-76,0,-78,-85,-84,-73,-74,-77,-76,-77,-75,-70,-70,-78,-81,-68,-68,0,-83,-73,-73,0,0,-86,-87,0,0,0,-76,-74,0,-84,0,0,-88,-86,0,0,-52,-60
0,-79,-73,-73,-78,-83,-81,0,-79,-79,-84,-83,-78,-76,0,-78,-85,-84,-73,-74,-77,-76,-77,-75,-70,-70,-78,-81,-68,-68,0,-83,-73,-73,0,0,-86,-87,0,0,0,-76,-74,0,-84,0,0,-88,-86,0,0,-52,-60
0,-79,-73,-73,-78,-83,-81,0,-79,-79,-84,-83,-78,-76,0,-78,-85,-84,-73,-74,-77,-76,-77,-75,-70,-70,-78,-81,-68,-68,0,-83,-73,-73,0,0,-86,-87,0,0,0,-76,-74,0,-84,0,0,-88,-86,0,0,-52,-60
0,-79,-75,-76,-78,-83,-81,0,-86,-84,-84,-83,-74,-75,0,-78,0,0,-73,-74,-73,-73,-77,-76,-73,-73,-74,-76,-70,-77,0,0,-75,-75,0,0,-86,-87,0,-75,0,-78,-78,-88,-84,0,0,-88,-86,-83,-82,-55,-67
0,-79,-75,-76,-78,-83,-81,0,-86,-84,-84,-83,-74,-75,0,-78,0,0,-73,-74,-73,-73,-77,-76,-73,-73,-74,-76,-70,-77,0,0,-75,-75,0,0,-86,-87,0,-75,0,-78,-78,-88,-84,0,0,-88,-86,-83,-82,-55,-67
0,-79,-75,-76,-78,-83,-81,0,-86,-84,-84,-83,-74,-75,0,-78,0,0,-73,-74,-73,-73,-77,-76,-73,-73,-74,-76,-70,-77,0,0,-75,-75,0,0,-86,-87,0,-75,0,-78,-78,-88,-84,0,0,-88,-86,-83,-82,-55,-67
0,0,-74,-74,0,-84,-84,0,-86,-84,0,0,-74,-80,0,0,0,0,0,0,-73,-74,0,-76,-72,-72,-76,-79,-68,-69,-84,-90,-75,-74,0,0,-84,-86,0,-75,0,-75,-76,-88,-84,0,0,0,0,-86,-85,-54,-66
0,0,-74,-74,0,-84,-84,0,-86,-84,0,0,-74,-80,0,0,0,0,0,0,-73,-74,0,-76,-72,-72,-76,-79,-68,-69,-84,-90,-75,-74,0,0,-84,-86,0,-75,0,-75,-76,-88,-84,0,0,0,0,-86,-85,-54,-66
0,0,-74,-74,0,-84,-84,0,-86,-84,0,0,-74,-80,0,0,0,0,0,0,-73,-74,0,-76,-72,-72,-76,-79,-68,-69,-84,-90,-75,-74,0,0,-84,-86,0,-75,0,-75,-76,-88,-84,0,0,0,0,-86,-85,-54,-66
0,0,-74,-74,0,-84,-84,0,-86,-84,0,0,-74,-80,0,0,0,0,0,0,-73,-74,0,-76,-72,-72,-76,-79,-68,-69,-84,-90,-75,-74,0,0,-84,-86,0,-75,0,-75,-76,-88,-84,0,0,0,0,-86,-85,-54,-66
0,0,-71,-72,0,-84,-84,0,-82,-83,0,0,-81,-80,-84,0,0,0,0,0,-70,-70,-79,-82,-72,-72,-79,-83,-72,-73,-84,-90,-73,-72,0,0,-84,-86,0,-75,0,-77,-78,-88,-84,-86,-85,-88,-89,-86,-85,-49,-69
0,0,-71,-72,0,-84,-84,0,-82,-83,0,0,-81,-80,-84,0,0,0,0,0,-70,-70,-79,-82,-72,-72,-79,-83,-72,-73,-84,-90,-73,-72,0,0,-84,-86,0,-75,0,-77,-78,-88,-84,-86,-85,-88,-89,-86,-85,-49,-69
0,0,-71,-72,0,-84,-84,0,-82,-83,0,0,-81,-80,-84,0,0,0,0,0,-70,-70,-79,-82,-72,-72,-79,-83,-72,-73,-84,-90,-73,-72,0,0,-84,-86,0,-75,0,-77,-78,-88,-84,-86,-85,-88,-89,-86,-85,-49,-69
0,-76,-68,-69,0,-83,-83,0,-82,-83,0,0,-84,-84,-81,-78,0,0,0,-70,-73,-73,-77,-82,-73,-73,-79,-83,-71,-72,-79,-84,-73,-73,0,0,-84,-86,0,0,0,-79,-79,0,0,-86,-85,-88,-89,-86,-85,-55,-62
0,-76,-68,-69,0,-83,-83,0,-82,-83,0,0,-84,-84,-81,-78,0,0,0,-70,-73,-73,-77,-82,-73,-73,-79,-83,-71,-72,-79,-84,-73,-73,0,0,-84,-86,0,0,0,-79,-79,0,0,-86,-85,-88,-89,-86,-85,-55,-62
0,-76,-68,-69,0,-83,-83,0,-82,-83,0,0,-84,-84,-81,-78,0,0,0,-70,-73,-73,-77,-82,-73,-73,-79,-83,-71,-72,-79,-84,-73,-73,0,0,-84,-86,0,0,0,-79,-79,0,0,-86,-85,-88,-89,-86,-85,-55,-62
0,-76,-68,-69,0,-83,-83,0,-82,-83,0,0,-84,-84,-81,-78,0,0,0,-70,-73,-73,-77,-82,-73,-73,-79,-83,-71,-72,-79,-84,-73,-73,0,0,-84,-86,0,0,0,-79,-79,0,0,-86,-85,-88,-89,-86,-85,-55,-62
0,-74,-71,-71,0,-81,-83,0,-85,-83,0,0,-77,-77,-81,-78,0,0,-71,-67,-76,-77,-77,-82,-77,-77,-79,-83,-73,-73,-79,-84,-78,-78,0,0,-86,-87,0,0,0,-74,-74,-87,0,-86,-85,-88,-86,-84,-83,-55,-64
0,-74,-71,-71,0,-81,-83,0,-85,-83,0,0,-77,-77,-81,-78,0,0,-71,-67,-76,-77,-77,-82,-77,-77,-79,-83,-73,-73,-79,-84,-78,-78,0,0,-86,-87,0,0,0,-74,-74,-87,0,-86,-85,-88,-86,-84,-83,-55,-64
0,-74,-71,-71,0,-81,-83,0,-85,-83,0,0,-77,-77,-81,-78,0,0,-71,-67,-76,-77,-77,-82,-77,-77,-79,-83,-73,-73,-79,-84,-78,-78,0,0,-86,-87,0,0,0,-74,-74,-87,0,-86,-85,-88,-86,-84,-83,-55,-64
-76,-75,-72,-72,-82,-81,-83,0,-85,0,0,0,-79,-79,-81,-78,-84,-84,-71,-67,-74,-74,-76,-76,-70,-70,0,0,-72,-72,-79,-84,-78,-78,0,0,-86,-87,0,0,0,-75,-75,-87,0,0,0,0,-86,-85,-85,-54,-61
-76,-75,-72,-72,-82,-81,-83,0,-85,0,0,0,-79,-79,-81,-78,-84,-84,-71,-67,-74,-74,-76,-76,-70,-70,0,0,-72,-72,-79,-84,-78,-78,0,0,-86,-87,0,0,0,-75,-75,-87,0,0,0,0,-86,-85,-85,-54,-61
-76,-75,-72,-72,-82,-81,-83,0,-85,0,0,0,-79,-79,-81,-78,-84,-84,-71,-67,-74,-74,-76,-76,-70,-70,0,0,-72,-72,-79,-84,-78,-78,0,0,-86,-87,0,0,0,-75,-75,-87,0,0,0,0,-86,-85,-85,-54,-61
-76,-75,-75,-74,-82,-80,-82,0,-84,-84,0,0,-74,-75,0,0,-84,-84,-71,-69,-72,-73,-76,-76,-69,-70,-72,-78,-68,-68,0,0,-78,-78,0,0,-86,-87,0,0,0,-76,-75,-87,0,0,0,0,-86,-85,-85,-53,-60
-76,-75,-75,-74,-82,-80,-82,0,-84,-84,0,0,-74,-75,0,0,-84,-84,-71,-69,-72,-73,-76,-76,-69,-70,-72,-78,-68,-68,0,0,-78,-78,0,0,-86,-87,0,0,0,-76,-75,-87,0,0,0,0,-86,-85,-85,-53,-60
-76,-75,-75,-74,-82,-80,-82,0,-84,-84,0,0,-74,-75,0,0,-84,-84,-71,-69,-72,-73,-76,-76,-69,-70,-72,-78,-68,-68,0,0,-78,-78,0,0,-86,-87,0,0,0,-76,-75,-87,0,0,0,0,-86,-85,-85,-53,-60
-76,-75,-75,-74,-82,-80,-82,0,-84,-84,0,0,-74,-75,0,0,-84,-84,-71,-69,-72,-73,-76,-76,-69,-70,-72,-78,-68,-68,0,0,-78,-78,0,0,-86,-87,0,0,0,-76,-75,-87,0,0,0,0,-86,-85,-85,-53,-60
-78,-77,-72,-71,-82,-82,-82,0,-85,-85,0,0,-79,-79,0,-81,-84,-84,0,-69,-77,-78,-76,-77,-72,-72,-71,-75,-71,-71,0,0,-75,-75,0,0,0,0,0,0,-84,-76,-76,0,0,0,0,0,0,-85,-85,-54,-63
-78,-77,-72,-71,-82,-82,-82,0,-85,-85,0,0,-79,-79,0,-81,-84,-84,0,-69,-77,-78,-76,-77,-72,-72,-71,-75,-71,-71,0,0,-75,-75,0,0,0,0,0,0,-84,-76,-76,0,0,0,0,0,0,-85,-85,-54,-63
-78,-77,-72,-71,-82,-82,-82,0,-85,-85,0,0,-79,-79,0,-81,-84,-84,0,-69,-77,-78,-76,-77,-72,-72,-71,-75,-71,-71,0,0,-75,-75,0,0,0,0,0,0,-84,-76,-76,0,0,0,0,0,0,-85,-85,-54,-63
-78,-77,-74,-74,0,-80,-81,0,-85,-85,0,0,-78,-79,0,-81,-81,-80,0,-70,-73,-74,0,-77,-69,-69,-72,-75,-72,-72,-80,-76,-74,-74,0,0,0,0,0,0,-84,-72,-74,0,0,0,0,0,0,0,0,-52,-62
-78,-77,-74,-74,0,-80,-81,0,-85,-85,0,0,-78,-79,0,-81,-81,-80,0,-70,-73,-74,0,-77,-69,-69,-72,-75,-72,-72,-80,-76,-74,-74,0,0,0,0,0,0,-84,-72,-74,0,0,0,0,0,0,0,0,-52,-62
-78,-77,-74,-74,0,-80,-81,0,-85,-85,0,0,-78,-79,0,-81,-81,-80,0,-70,-73,-74,0,-77,-69,-69,-72,-75,-72,-72,-80,-76,-74,-74,0,0,0,0,0,0,-84,-72,-74,0,0,0,0,0,0,0,0,-52,-62
-78,-77,-74,-74,0,-80,-81,0,-85,-85,0,0,-78,-79,0,-81,-81,-80,0,-70,-73,-74,0,-77,-69,-69,-72,-75,-72,-72,-80,-76,-74,-74,0,0,0,0,0,0,-84,-72,-74,0,0,0,0,0,0,0,0,-52,-62
-78,-77,-72,-72,0,-80,-80,0,-85,-85,0,-81,-78,-79,0,-81,-81,-80,0,-69,-72,-72,0,-77,-74,-74,-72,-75,-69,-68,-80,-82,-75,-74,0,0,0,0,0,0,-84,-72,-72,0,0,0,-85,0,0,0,0,-52,-61
-78,-77,-72,-72,0,-80,-80,0,-85,-85,0,-81,-78,-79,0,-81,-81,-80,0,-69,-72,-72,0,-77,-74,-74,-72,-75,-69,-68,-80,-82,-75,-74,0,0,0,0,0,0,-84,-72,-72,0,0,0,-85,0,0,0,0,-52,-61
-78,-77,-72,-72,0,-80,-80,0,-85,-85,0,-81,-78,-79,0,-81,-81,-80,0,-69,-72,-72,0,-77,-74,-74,-72,-75,-69,-68,-80,-82,-75,-74,0,0,0,0,0,0,-84,-72,-72,0,0,0,-85,0,0,0,0,-52,-61
-78,-77,-72,-72,0,-80,-80,0,-85,-85,0,-81,-78,-79,0,-81,-81,-80,0,-69,-72,-72,0,-77,-74,-74,-72,-75,-69,-68,-80,-82,-75,-74,0,0,0,0,0,0,-84,-72,-72,0,0,0,-85,0,0,0,0,-52,-61
0,0,-73,-74,0,-80,-80,0,-85,-85,0,-81,-74,-74,0,0,-81,-80,0,-69,-74,-74,0,0,-71,-71,-73,0,-69,-71,-80,-82,-74,-75,0,0,0,0,0,-77,0,-73,-74,0,0,-87,-86,0,0,-80,-80,-50,-61
0,0,-73,-74,0,-80,-80,0,-85,-85,0,-81,-74,-74,0,0,-81,-80,0,-69,-74,-74,0,0,-71,-71,-73,0,-69,-71,-80,-82,-74,-75,0,0,0,0,0,-77,0,-73,-74,0,0,-87,-86,0,0,-80,-80,-50,-61
0,0,-73,-74,0,-80,-80,0,-85,-85,0,-81,-74,-74,0,0,-81,-80,0,-69,-74,-74,0,0,-71,-71,-73,0,-69,-71,-80,-82,-74,-75,0,0,0,0,0,-77,0,-73,-74,0,0,-87,-86,0,0,-80,-80,-50,-61
0,0,-73,-73,0,-79,-79,0,-85,-85,-80,-80,-75,-74,0,0,0,0,-76,-69,-74,-76,-78,-74,-70,-70,-73,-73,-72,-73,-79,-84,-81,-81,0,0,0,0,0,-77,0,-74,-74,0,0,-87,-89,0,0,-83,-82,-54,-67
0,0,-73,-73,0,-79,-79,0,-85,-85,-80,-80,-75,-74,0,0,0,0,-76,-69,-74,-76,-78,-74,-70,-70,-73,-73,-72,-73,-79,-84,-81,-81,0,0,0,0,0,-77,0,-74,-74,0,0,-87,-89,0,0,-83,-82,-54,-67
0,0,-73,-73,0,-79,-79,0,-85,-85,-80,-80,-75,-74,0,0,0,0,-76,-69,-74,-76,-78,-74,-70,-70,-73,-73,-72,-73,-79,-84,-81,-81,0,0,0,0,0,-77,0,-74,-74,0,0,-87,-89,0,0,-83,-82,-54,-67
0,0,-73,-73,0,-79,-79,0,-85,-85,-80,-80,-75,-74,0,0,0,0,-76,-69,-74,-76,-78,-74,-70,-70,-73,-73,-72,-73,-79,-84,-81,-81,0,0,0,0,0,-77,0,-74,-74,0,0,-87,-89,0,0,-83,-82,-54,-67
