-75,-73,-73,-72,0,0,0,-80,-78,-77,0,-83,-79,-79,-79,-77,-81,-81,-67,-66,-71,-70,-77,-76,-69,-72,-80,0,-76,-76,-82,-88,-67,-68,0,-90,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,-75,-76,-54,-69
-75,-73,-73,-72,0,0,0,-80,-78,-77,0,-83,-79,-79,-79,-77,-81,-81,-67,-66,-71,-70,-77,-76,-69,-72,-80,0,-76,-76,-82,-88,-67,-68,0,-90,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,-75,-76,-54,-69
-75,-73,-73,-72,0,0,0,-80,-78,-77,0,-83,-79,-79,-79,-77,-81,-81,-67,-66,-71,-70,-77,-76,-69,-72,-80,0,-76,-76,-82,-88,-67,-68,0,-90,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,-75,-76,-54,-69
-75,-73,-73,-72,0,0,0,-80,-78,-77,0,-83,-79,-79,-79,-77,-81,-81,-67,-66,-71,-70,-77,-76,-69,-72,-80,0,-76,-76,-82,-88,-67,-68,0,-90,-82,-82,0,0,0,-79,-80,0,0,0,0,0,0,-75,-76,-54,-69
-76,-73,-71,-71,-82,0,0,0,-79,-78,0,-83,-78,-78,-78,-79,-81,-81,-65,-64,-62,-63,-77,-76,-69,-69,-83,0,-79,-79,-79,-82,-72,-72,0,-90,-86,-82,0,0,0,-84,-85,0,0,0,0,0,0,-80,-81,-48,-79
-76,-73,-71,-71,-82,0,0,0,-79,-78,0,-83,-78,-78,-78,-79,-81,-81,-65,-64,-62,-63,-77,-76,-69,-69,-83,0,-79,-79,-79,-82,-72,-72,0,-90,-86,-82,0,0,0,-84,-85,0,0,0,0,0,0,-80,-81,-48,-79
-76,-73,-71,-71,-82,0,0,0,-79,-78,0,-83,-78,-78,-78,-79,-81,-81,-65,-64,-62,-63,-77,-76,-69,-69,-83,0,-79,-79,-79,-82,-72,-72,0,-90,-86,-82,0,0,0,-84,-85,0,0,0,0,0,0,-80,-81,-48,-79
-76,-73,-71,-71,-82,0,0,0,-79,-78,0,-83,-78,-78,-78,-79,-81,-81,-65,-64,-62,-63,-77,-76,-69,-69,-83,0,-79,-79,-79,-82,-72,-72,0,-90,-86,-82,0,0,0,-84,-85,0,0,0,0,0,0,-80,-81,-48,-79
-76,-67,-69,-70,-82,0,0,0,-77,-76,0,0,-76,-77,-72,-72,0,0,-61,-61,-62,-63,-77,-76,-71,-71,-83,0,-79,-79,-74,-81,-70,-70,0,0,-85,-85,0,0,0,-82,-84,0,0,-83,-83,0,0,-80,-81,-42,-67
-76,-67,-69,-70,-82,0,0,0,-77,-76,0,0,-76,-77,-72,-72,0,0,-61,-61,-62,-63,-77,-76,-71,-71,-83,0,-79,-79,-74,-81,-70,-70,0,0,-85,-85,0,0,0,-82,-84,0,0,-83,-83,0,0,-80,-81,-42,-67
-76,-67,-69,-70,-82,0,0,0,-77,-76,0,0,-76,-77,-72,-72,0,0,-61,-61,-62,-63,-77,-76,-71,-71,-83,0,-79,-79,-74,-81,-70,-70,0,0,-85,-85,0,0,0,-82,-84,0,0,-83,-83,0,0,-80,-81,-42,-67
-76,-70,-68,-67,-82,-80,0,-77,-73,-73,0,0,-72,-73,-72,-71,0,0,-58,-58,-68,-68,0,0,-72,-72,-82,0,-78,-78,-74,-77,-74,-74,0,0,-84,-83,0,0,0,-82,-83,0,0,-83,-83,0,0,-80,-80,-43,-64
-76,-70,-68,-67,-82,-80,0,-77,-73,-73,0,0,-72,-73,-72,-71,0,0,-58,-58,-68,-68,0,0,-72,-72,-82,0,-78,-78,-74,-77,-74,-74,0,0,-84,-83,0,0,0,-82,-83,0,0,-83,-83,0,0,-80,-80,-43,-64
-76,-70,-68,-67,-82,-80,0,-77,-73,-73,0,0,-72,-73,-72,-71,0,0,-58,-58,-68,-68,0,0,-72,-72,-82,0,-78,-78,-74,-77,-74,-74,0,0,-84,-83,0,0,0,-82,-83,0,0,-83,-83,0,0,-80,-80,-43,-64
-76,-70,-68,-67,-82,-80,0,-77,-73,-73,0,0,-72,-73,-72,-71,0,0,-58,-58,-68,-68,0,0,-72,-72,-82,0,-78,-78,-74,-77,-74,-74,0,0,-84,-83,0,0,0,-82,-83,0,0,-83,-83,0,0,-80,-80,-43,-64
0,-69,-68,-68,0,-80,0,-78,-77,-77,0,-81,-71,-72,-72,-70,-82,-81,-58,-84,-68,-68,-77,-76,-71,-72,-82,0,-77,-77,-74,-77,-66,-66,0,0,-84,-83,0,0,0,-81,-82,0,0,-83,-83,0,0,-83,-83,-44,-63
0,-69,-68,-68,0,-80,0,-78,-77,-77,0,-81,-71,-72,-72,-70,-82,-81,-58,-84,-68,-68,-77,-76,-71,-72,-82,0,-77,-77,-74,-77,-66,-66,0,0,-84,-83,0,0,0,-81,-82,0,0,-83,-83,0,0,-83,-83,-44,-63
0,-69,-68,-68,0,-80,0,-78,-77,-77,0,-81,-71,-72,-72,-70,-82,-81,-58,-84,-68,-68,-77,-76,-71,-72,-82,0,-77,-77,-74,-77,-66,-66,0,0,-84,-83,0,0,0,-81,-82,0,0,-83,-83,0,0,-83,-83,-44,-63
-74,-69,-67,-67,-85,-80,0,-81,-79,-79,0,-81,-72,-73,0,-70,-82,-81,-67,-67,-68,-67,-78,-78,-70,-71,-82,0,-71,-71,-75,-81,-68,-68,0,-89,-84,-85,0,0,0,-83,-82,0,0,0,0,0,0,-83,-83,-46,-66
-74,-69,-67,-67,-85,-80,0,-81,-79,-79,0,-81,-72,-73,0,-70,-82,-81,-67,-67,-68,-67,-78,-78,-70,-71,-82,0,-71,-71,-75,-81,-68,-68,0,-89,-84,-85,0,0,0,-83,-82,0,0,0,0,0,0,-83,-83,-46,-66
-74,-69,-67,-67,-85,-80,0,-81,-79,-79,0,-81,-72,-73,0,-70,-82,-81,-67,-67,-68,-67,-78,-78,-70,-71,-82,0,-71,-71,-75,-81,-68,-68,0,-89,-84,-85,0,0,0,-83,-82,0,0,0,0,0,0,-83,-83,-46,-66
