0,0,0,0,-76,0,-88,-75,0,0,-63,-70,-81,-81,-83,0,0,0,-77,-75,-82,-81,-69,-69,-58,-58,0,-85,-85,-86,-66,-65,-65,-66,0,0,-82,-81,0,0,0,0,0,0,0,0,0,-64,-59,-76,-78,-62,-61
0,0,0,0,-76,0,-88,-75,0,0,-63,-70,-81,-81,-83,0,0,0,-77,-75,-82,-81,-69,-69,-58,-58,0,-85,-85,-86,-66,-65,-65,-66,0,0,-82,-81,0,0,0,0,0,0,0,0,0,-64,-59,-76,-78,-62,-61
0,0,0,0,-74,0,-88,-75,0,0,-70,-69,-82,-83,-83,0,0,0,-77,-75,-88,-87,-69,-65,-58,-66,0,-85,-85,-86,-66,-74,-66,-65,-77,-80,-78,-76,0,0,0,0,0,0,0,0,0,-64,-60,-79,-80,-69,-60
0,0,0,0,-74,0,-88,-75,0,0,-70,-69,-82,-83,-83,0,0,0,-77,-75,-88,-87,-69,-65,-58,-66,0,-85,-85,-86,-66,-74,-66,-65,-77,-80,-78,-76,0,0,0,0,0,0,0,0,0,-64,-60,-79,-80,-69,-60
-80,-78,0,0,-79,0,0,0,0,0,-70,-69,-85,-85,0,0,0,0,0,0,-88,-88,-69,-63,-62,-63,0,-86,0,0,-68,-74,-75,-74,-77,-80,-79,-79,-89,0,0,0,0,0,0,0,0,-62,-58,-77,-79,-58,-54
-80,-78,0,0,-79,0,0,0,0,0,-70,-69,-85,-85,0,0,0,0,0,0,-88,-88,-69,-63,-62,-63,0,-86,0,0,-68,-74,-75,-74,-77,-80,-79,-79,-89,0,0,0,0,0,0,0,0,-62,-58,-77,-79,-58,-54
-82,-81,0,0,-75,0,0,-78,0,0,-68,-68,-85,-85,0,0,0,0,0,0,-88,-90,-70,-67,-62,-63,0,-86,0,-88,-68,-74,-79,-80,-77,-80,-76,-76,-89,0,0,0,0,0,0,0,0,-68,-62,-74,-75,-60,-67
-82,-81,0,0,-75,0,0,-78,0,0,-68,-68,-85,-85,0,0,0,0,0,0,-88,-90,-70,-67,-62,-63,0,-86,0,-88,-68,-74,-79,-80,-77,-80,-76,-76,-89,0,0,0,0,0,0,0,0,-68,-62,-74,-75,-60,-67
-82,-81,0,0,-75,0,0,-77,0,0,-69,-70,-87,-91,0,0,0,0,0,0,-88,-85,-70,-67,-59,-62,0,-86,-87,-87,-67,-69,-79,-80,0,0,-77,-77,-89,0,0,0,0,0,0,0,0,-68,-60,-76,-80,-63,-57
-82,-81,0,0,-75,0,0,-77,0,0,-69,-70,-87,-91,0,0,0,0,0,0,-88,-85,-70,-67,-59,-62,0,-86,-87,-87,-67,-69,-79,-80,0,0,-77,-77,-89,0,0,0,0,0,0,0,0,-68,-60,-76,-80,-63,-57
