0,-79,-66,-66,0,0,0,0,-77,-78,-78,-82,-76,-76,0,0,-82,-83,-66,-62,-68,-67,-76,-76,-71,-72,-84,-84,-76,-77,0,0,-71,-71,0,0,-84,-84,0,0,0,-83,-84,-86,-87,-86,0,-90,-88,-79,-80,-45,-62
0,-79,-66,-66,0,0,0,0,-77,-78,-78,-82,-76,-76,0,0,-82,-83,-66,-62,-68,-67,-76,-76,-71,-72,-84,-84,-76,-77,0,0,-71,-71,0,0,-84,-84,0,0,0,-83,-84,-86,-87,-86,0,-90,-88,-79,-80,-45,-62
0,-79,-66,-66,0,0,0,0,-77,-78,-78,-82,-76,-76,0,0,-82,-83,-66,-62,-68,-67,-76,-76,-71,-72,-84,-84,-76,-77,0,0,-71,-71,0,0,-84,-84,0,0,0,-83,-84,-86,-87,-86,0,-90,-88,-79,-80,-45,-62
0,-79,-66,-66,0,0,0,0,-77,-78,-78,-82,-76,-76,0,0,-82,-83,-66,-62,-68,-67,-76,-76,-71,-72,-84,-84,-76,-77,0,0,-71,-71,0,0,-84,-84,0,0,0,-83,-84,-86,-87,-86,0,-90,-88,-79,-80,-45,-62
-72,-69,-70,-70,-82,0,0,0,-72,-72,-78,-82,-78,-78,0,0,-77,-78,-64,-62,-64,-65,-76,-75,-71,-71,0,0,-73,-73,-82,0,-65,-65,0,-91,-83,-83,0,0,0,-82,-84,0,0,0,0,0,0,-77,-76,-46,-75
-72,-69,-70,-70,-82,0,0,0,-72,-72,-78,-82,-78,-78,0,0,-77,-78,-64,-62,-64,-65,-76,-75,-71,-71,0,0,-73,-73,-82,0,-65,-65,0,-91,-83,-83,0,0,0,-82,-84,0,0,0,0,0,0,-77,-76,-46,-75
-72,-69,-70,-70,-82,0,0,0,-72,-72,-78,-82,-78,-78,0,0,-77,-78,-64,-62,-64,-65,-76,-75,-71,-71,0,0,-73,-73,-82,0,-65,-65,0,-91,-83,-83,0,0,0,-82,-84,0,0,0,0,0,0,-77,-76,-46,-75
-72,-69,-70,-70,-82,0,0,0,-72,-72,-78,-82,-78,-78,0,0,-77,-78,-64,-62,-64,-65,-76,-75,-71,-71,0,0,-73,-73,-82,0,-65,-65,0,-91,-83,-83,0,0,0,-82,-84,0,0,0,0,0,0,-77,-76,-46,-75
-70,-72,-68,-67,-82,0,0,0,-71,-71,0,0,-78,-78,0,0,-77,-78,-68,-65,-62,-61,0,-75,-70,-70,-84,0,-77,-77,-82,0,-69,-69,-87,-87,-83,-83,0,0,0,-82,0,0,0,0,0,0,0,-80,-78,-47,-69
-70,-72,-68,-67,-82,0,0,0,-71,-71,0,0,-78,-78,0,0,-77,-78,-68,-65,-62,-61,0,-75,-70,-70,-84,0,-77,-77,-82,0,-69,-69,-87,-87,-83,-83,0,0,0,-82,0,0,0,0,0,0,0,-80,-78,-47,-69
-70,-72,-68,-67,-82,0,0,0,-71,-71,0,0,-78,-78,0,0,-77,-78,-68,-65,-62,-61,0,-75,-70,-70,-84,0,-77,-77,-82,0,-69,-69,-87,-87,-83,-83,0,0,0,-82,0,0,0,0,0,0,0,-80,-78,-47,-69
-71,-68,-65,-65,-82,0,0,0,-73,-73,0,0,-78,-78,0,-70,-77,-78,-68,-66,-62,-61,-76,-75,-72,-72,-84,0,-73,-73,-82,0,-73,-74,-87,-87,-81,-83,0,0,0,-82,-86,0,-88,-80,-80,-85,-79,-80,-81,-46,-71
-71,-68,-65,-65,-82,0,0,0,-73,-73,0,0,-78,-78,0,-70,-77,-78,-68,-66,-62,-61,-76,-75,-72,-72,-84,0,-73,-73,-82,0,-73,-74,-87,-87,-81,-83,0,0,0,-82,-86,0,-88,-80,-80,-85,-79,-80,-81,-46,-71
-71,-68,-65,-65,-82,0,0,0,-73,-73,0,0,-78,-78,0,-70,-77,-78,-68,-66,-62,-61,-76,-75,-72,-72,-84,0,-73,-73,-82,0,-73,-74,-87,-87,-81,-83,0,0,0,-82,-86,0,-88,-80,-80,-85,-79,-80,-81,-46,-71
-71,-68,-65,-65,-82,0,0,0,-73,-73,0,0,-78,-78,0,-70,-77,-78,-68,-66,-62,-61,-76,-75,-72,-72,-84,0,-73,-73,-82,0,-73,-74,-87,-87,-81,-83,0,0,0,-82,-86,0,-88,-80,-80,-85,-79,-80,-81,-46,-71
-72,-70,-65,-65,0,0,0,0,-74,-72,0,0,-78,-79,0,-70,0,0,-68,-67,-65,-62,-76,-75,-73,-73,-84,-83,-73,-74,0,0,-69,-69,-87,-87,-81,-81,0,0,0,-86,-84,0,-88,-80,-80,-85,-79,-81,-80,-46,-72
-72,-70,-65,-65,0,0,0,0,-74,-72,0,0,-78,-79,0,-70,0,0,-68,-67,-65,-62,-76,-75,-73,-73,-84,-83,-73,-74,0,0,-69,-69,-87,-87,-81,-81,0,0,0,-86,-84,0,-88,-80,-80,-85,-79,-81,-80,-46,-72
-72,-70,-65,-65,0,0,0,0,-74,-72,0,0,-78,-79,0,-70,0,0,-68,-67,-65,-62,-76,-75,-73,-73,-84,-83,-73,-74,0,0,-69,-69,-87,-87,-81,-81,0,0,0,-86,-84,0,-88,-80,-80,-85,-79,-81,-80,-46,-72
-72,-70,-65,-65,0,0,0,0,-74,-72,0,0,-78,-79,0,-70,0,0,-68,-67,-65,-62,-76,-75,-73,-73,-84,-83,-73,-74,0,0,-69,-69,-87,-87,-81,-81,0,0,0,-86,-84,0,-88,-80,-80,-85,-79,-81,-80,-46,-72
-72,-70,-65,-65,0,0,0,0,-72,-72,0,0,-78,-79,0,-70,-82,-83,0,-67,-63,-63,-76,-75,-75,-75,-86,-84,-76,-76,0,0,-72,-72,0,-86,-81,-81,0,0,0,-86,-85,0,-88,-80,-80,-85,-79,-81,-80,-46,-70
-72,-70,-65,-65,0,0,0,0,-72,-72,0,0,-78,-79,0,-70,-82,-83,0,-67,-63,-63,-76,-75,-75,-75,-86,-84,-76,-76,0,0,-72,-72,0,-86,-81,-81,0,0,0,-86,-85,0,-88,-80,-80,-85,-79,-81,-80,-46,-70
-72,-70,-65,-65,0,0,0,0,-72,-72,0,0,-78,-79,0,-70,-82,-83,0,-67,-63,-63,-76,-75,-75,-75,-86,-84,-76,-76,0,0,-72,-72,0,-86,-81,-81,0,0,0,-86,-85,0,-88,-80,-80,-85,-79,-81,-80,-46,-70
-72,-69,-65,-65,0,0,0,-78,-73,-72,0,0,-78,-79,0,-70,-82,-83,0,-63,-63,-63,0,0,-74,-74,-86,-84,-73,-76,0,0,-68,-68,0,-86,-82,-83,0,0,0,-86,-84,0,0,0,0,0,0,-80,-81,-46,-74
-72,-69,-65,-65,0,0,0,-78,-73,-72,0,0,-78,-79,0,-70,-82,-83,0,-63,-63,-63,0,0,-74,-74,-86,-84,-73,-76,0,0,-68,-68,0,-86,-82,-83,0,0,0,-86,-84,0,0,0,0,0,0,-80,-81,-46,-74
-72,-69,-65,-65,0,0,0,-78,-73,-72,0,0,-78,-79,0,-70,-82,-83,0,-63,-63,-63,0,0,-74,-74,-86,-84,-73,-76,0,0,-68,-68,0,-86,-82,-83,0,0,0,-86,-84,0,0,0,0,0,0,-80,-81,-46,-74
-72,-69,-65,-65,0,0,0,-78,-73,-72,0,0,-78,-79,0,-70,-82,-83,0,-63,-63,-63,0,0,-74,-74,-86,-84,-73,-76,0,0,-68,-68,0,-86,-82,-83,0,0,0,-86,-84,0,0,0,0,0,0,-80,-81,-46,-74
-72,-71,-65,-66,0,0,0,-78,-73,-74,0,0,-80,-80,0,0,-82,-83,-68,-65,-61,-62,-78,0,-72,-73,-86,-84,-76,-77,0,0,-67,-67,0,-86,-82,-83,0,0,0,-86,-84,0,0,0,0,0,0,-81,-81,-47,-73
-72,-71,-65,-66,0,0,0,-78,-73,-74,0,0,-80,-80,0,0,-82,-83,-68,-65,-61,-62,-78,0,-72,-73,-86,-84,-76,-77,0,0,-67,-67,0,-86,-82,-83,0,0,0,-86,-84,0,0,0,0,0,0,-81,-81,-47,-73
-72,-71,-65,-66,0,0,0,-78,-73,-74,0,0,-80,-80,0,0,-82,-83,-68,-65,-61,-62,-78,0,-72,-73,-86,-84,-76,-77,0,0,-67,-67,0,-86,-82,-83,0,0,0,-86,-84,0,0,0,0,0,0,-81,-81,-47,-73
-73,-69,-66,-66,0,0,0,-78,-74,-72,0,0,-80,-81,0,0,-82,-83,-68,-65,-61,-61,-78,0,-72,-72,0,0,-76,-76,0,0,-66,-66,0,0,-82,-82,0,0,0,-85,-84,-88,-87,-79,0,-86,-80,-81,-81,-47,-74
-73,-69,-66,-66,0,0,0,-78,-74,-72,0,0,-80,-81,0,0,-82,-83,-68,-65,-61,-61,-78,0,-72,-72,0,0,-76,-76,0,0,-66,-66,0,0,-82,-82,0,0,0,-85,-84,-88,-87,-79,0,-86,-80,-81,-81,-47,-74
-73,-69,-66,-66,0,0,0,-78,-74,-72,0,0,-80,-81,0,0,-82,-83,-68,-65,-61,-61,-78,0,-72,-72,0,0,-76,-76,0,0,-66,-66,0,0,-82,-82,0,0,0,-85,-84,-88,-87,-79,0,-86,-80,-81,-81,-47,-74
-73,-69,-66,-66,0,0,0,-78,-74,-72,0,0,-80,-81,0,0,-82,-83,-68,-65,-61,-61,-78,0,-72,-72,0,0,-76,-76,0,0,-66,-66,0,0,-82,-82,0,0,0,-85,-84,-88,-87,-79,0,-86,-80,-81,-81,-47,-74
-73,-69,-66,-66,0,0,0,-79,-73,-73,0,0,-80,-81,0,0,-82,-81,-66,-65,-63,-62,-78,-76,-70,-70,0,0,-74,-74,0,0,-66,-66,0,0,-82,-82,0,0,0,-85,-86,-88,-87,-79,-80,-86,-80,-82,-81,-50,-74
-73,-69,-66,-66,0,0,0,-79,-73,-73,0,0,-80,-81,0,0,-82,-81,-66,-65,-63,-62,-78,-76,-70,-70,0,0,-74,-74,0,0,-66,-66,0,0,-82,-82,0,0,0,-85,-86,-88,-87,-79,-80,-86,-80,-82,-81,-50,-74
-73,-69,-66,-66,0,0,0,-79,-73,-73,0,0,-80,-81,0,0,-82,-81,-66,-65,-63,-62,-78,-76,-70,-70,0,0,-74,-74,0,0,-66,-66,0,0,-82,-82,0,0,0,-85,-86,-88,-87,-79,-80,-86,-80,-82,-81,-50,-74
-75,-72,-66,-66,0,0,0,-80,-72,-74,0,0,-78,-78,0,-73,-82,-81,-66,-65,-63,-63,0,-76,-71,-71,0,0,-75,-75,0,-88,-65,-66,0,0,-83,-83,0,0,0,-85,-86,-88,-87,-79,-80,-86,-80,-82,-83,-48,-75
-75,-72,-66,-66,0,0,0,-80,-72,-74,0,0,-78,-78,0,-73,-82,-81,-66,-65,-63,-63,0,-76,-71,-71,0,0,-75,-75,0,-88,-65,-66,0,0,-83,-83,0,0,0,-85,-86,-88,-87,-79,-80,-86,-80,-82,-83,-48,-75
-75,-72,-66,-66,0,0,0,-80,-72,-74,0,0,-78,-78,0,-73,-82,-81,-66,-65,-63,-63,0,-76,-71,-71,0,0,-75,-75,0,-88,-65,-66,0,0,-83,-83,0,0,0,-85,-86,-88,-87,-79,-80,-86,-80,-82,-83,-48,-75
-75,-72,-66,-66,0,0,0,-80,-72,-74,0,0,-78,-78,0,-73,-82,-81,-66,-65,-63,-63,0,-76,-71,-71,0,0,-75,-75,0,-88,-65,-66,0,0,-83,-83,0,0,0,-85,-86,-88,-87,-79,-80,-86,-80,-82,-83,-48,-75
-75,-72,-66,-66,0,0,0,-78,-73,-73,0,0,-80,-80,0,-73,-81,-82,-69,-66,-63,-64,-78,-76,-70,-71,0,0,-73,-73,0,-88,-70,-70,0,0,-83,-83,0,0,0,0,-86,0,0,-81,-80,0,0,-82,-83,-48,-75
-75,-72,-66,-66,0,0,0,-78,-73,-73,0,0,-80,-80,0,-73,-81,-82,-69,-66,-63,-64,-78,-76,-70,-71,0,0,-73,-73,0,-88,-70,-70,0,0,-83,-83,0,0,0,0,-86,0,0,-81,-80,0,0,-82,-83,-48,-75
-75,-72,-66,-66,0,0,0,-78,-73,-73,0,0,-80,-80,0,-73,-81,-82,-69,-66,-63,-64,-78,-76,-70,-71,0,0,-73,-73,0,-88,-70,-70,0,0,-83,-83,0,0,0,0,-86,0,0,-81,-80,0,0,-82,-83,-48,-75
-75,-72,-66,-66,0,0,0,-78,-73,-73,0,0,-80,-80,0,-73,-81,-82,-69,-66,-63,-64,-78,-76,-70,-71,0,0,-73,-73,0,-88,-70,-70,0,0,-83,-83,0,0,0,0,-86,0,0,-81,-80,0,0,-82,-83,-48,-75
-72,-71,-66,-66,0,0,0,-78,-74,-74,0,0,-78,-79,0,-72,-81,-82,-69,-68,-63,-63,-78,0,-71,-72,-84,0,-75,-75,0,-88,-69,-69,0,0,-82,-82,0,0,0,0,0,0,0,-81,-80,0,-79,-80,-80,-48,-75
-72,-71,-66,-66,0,0,0,-78,-74,-74,0,0,-78,-79,0,-72,-81,-82,-69,-68,-63,-63,-78,0,-71,-72,-84,0,-75,-75,0,-88,-69,-69,0,0,-82,-82,0,0,0,0,0,0,0,-81,-80,0,-79,-80,-80,-48,-75
-72,-71,-66,-66,0,0,0,-78,-74,-74,0,0,-78,-79,0,-72,-81,-82,-69,-68,-63,-63,-78,0,-71,-72,-84,0,-75,-75,0,-88,-69,-69,0,0,-82,-82,0,0,0,0,0,0,0,-81,-80,0,-79,-80,-80,-48,-75
-71,-68,-66,-67,-83,0,0,-78,-80,-79,0,0,-79,-79,0,-72,-81,-82,-65,-64,-58,-58,-78,0,-70,-70,-82,0,-77,-77,0,0,-71,-72,0,0,-82,-82,0,0,0,0,0,0,0,-83,-85,-86,-84,-87,-83,-52,-64
-71,-68,-66,-67,-83,0,0,-78,-80,-79,0,0,-79,-79,0,-72,-81,-82,-65,-64,-58,-58,-78,0,-70,-70,-82,0,-77,-77,0,0,-71,-72,0,0,-82,-82,0,0,0,0,0,0,0,-83,-85,-86,-84,-87,-83,-52,-64
-71,-68,-66,-67,-83,0,0,-78,-80,-79,0,0,-79,-79,0,-72,-81,-82,-65,-64,-58,-58,-78,0,-70,-70,-82,0,-77,-77,0,0,-71,-72,0,0,-82,-82,0,0,0,0,0,0,0,-83,-85,-86,-84,-87,-83,-52,-64
-71,-68,-66,-67,-83,0,0,-78,-80,-79,0,0,-79,-79,0,-72,-81,-82,-65,-64,-58,-58,-78,0,-70,-70,-82,0,-77,-77,0,0,-71,-72,0,0,-82,-82,0,0,0,0,0,0,0,-83,-85,-86,-84,-87,-83,-52,-64
-69,-66,-66,-65,-83,0,0,0,-77,-78,0,0,-80,-81,0,-70,0,0,-65,-68,-59,-59,0,-78,-73,-74,-82,0,-77,-77,0,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,-83,-85,-85,-81,-79,-79,-47,-73
-69,-66,-66,-65,-83,0,0,0,-77,-78,0,0,-80,-81,0,-70,0,0,-65,-68,-59,-59,0,-78,-73,-74,-82,0,-77,-77,0,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,-83,-85,-85,-81,-79,-79,-47,-73
-69,-66,-66,-65,-83,0,0,0,-77,-78,0,0,-80,-81,0,-70,0,0,-65,-68,-59,-59,0,-78,-73,-74,-82,0,-77,-77,0,0,-67,-67,0,0,-80,-80,0,0,0,0,0,0,0,-83,-85,-85,-81,-79,-79,-47,-73
-68,-66,-66,-66,-83,0,0,0,-78,-77,0,0,-81,-81,0,-70,-82,-83,-65,-67,-59,-58,0,-78,-73,-73,-85,0,-75,-75,0,0,-67,-67,0,0,-80,-80,0,0,0,-85,-86,0,0,-83,-85,-85,-81,-81,-80,-47,-73
-68,-66,-66,-66,-83,0,0,0,-78,-77,0,0,-81,-81,0,-70,-82,-83,-65,-67,-59,-58,0,-78,-73,-73,-85,0,-75,-75,0,0,-67,-67,0,0,-80,-80,0,0,0,-85,-86,0,0,-83,-85,-85,-81,-81,-80,-47,-73
-68,-66,-66,-66,-83,0,0,0,-78,-77,0,0,-81,-81,0,-70,-82,-83,-65,-67,-59,-58,0,-78,-73,-73,-85,0,-75,-75,0,0,-67,-67,0,0,-80,-80,0,0,0,-85,-86,0,0,-83,-85,-85,-81,-81,-80,-47,-73
-68,-66,-66,-66,-83,0,0,0,-78,-77,0,0,-81,-81,0,-70,-82,-83,-65,-67,-59,-58,0,-78,-73,-73,-85,0,-75,-75,0,0,-67,-67,0,0,-80,-80,0,0,0,-85,-86,0,0,-83,-85,-85,-81,-81,-80,-47,-73
