-59,-70,-64,-65,0,0,-80,-76,-80,-79,-85,-82,-77,-77,0,0,0,0,-73,-74,-69,-68,0,-75,-72,-72,-82,-86,-79,-79,-80,-79,-65,-65,0,0,-81,-81,0,0,0,0,0,-85,0,-83,-83,0,-87,-83,-83,-62,-68
-59,-70,-64,-65,0,0,-80,-76,-80,-79,-85,-82,-77,-77,0,0,0,0,-73,-74,-69,-68,0,-75,-72,-72,-82,-86,-79,-79,-80,-79,-65,-65,0,0,-81,-81,0,0,0,0,0,-85,0,-83,-83,0,-87,-83,-83,-62,-68
-59,-70,-64,-65,0,0,-80,-76,-80,-79,-85,-82,-77,-77,0,0,0,0,-73,-74,-69,-68,0,-75,-72,-72,-82,-86,-79,-79,-80,-79,-65,-65,0,0,-81,-81,0,0,0,0,0,-85,0,-83,-83,0,-87,-83,-83,-62,-68
-59,-70,-64,-65,0,0,-80,-76,-80,-79,-85,-82,-77,-77,0,0,0,0,-73,-74,-69,-68,0,-75,-72,-72,-82,-86,-79,-79,-80,-79,-65,-65,0,0,-81,-81,0,0,0,0,0,-85,0,-83,-83,0,-87,-83,-83,-62,-68
-60,-58,-60,-62,-79,-85,0,0,-83,-84,-85,-82,-74,-74,0,0,0,0,-63,-62,-69,-69,0,-75,-76,-76,-82,0,-80,-80,-79,-80,-71,-71,0,0,-81,-81,0,0,0,0,0,0,0,-83,-83,0,-87,0,0,-54,-78
-60,-58,-60,-62,-79,-85,0,0,-83,-84,-85,-82,-74,-74,0,0,0,0,-63,-62,-69,-69,0,-75,-76,-76,-82,0,-80,-80,-79,-80,-71,-71,0,0,-81,-81,0,0,0,0,0,0,0,-83,-83,0,-87,0,0,-54,-78
-60,-58,-60,-62,-79,-85,0,0,-83,-84,-85,-82,-74,-74,0,0,0,0,-63,-62,-69,-69,0,-75,-76,-76,-82,0,-80,-80,-79,-80,-71,-71,0,0,-81,-81,0,0,0,0,0,0,0,-83,-83,0,-87,0,0,-54,-78
-65,-65,-61,-61,-79,-85,0,0,-83,-84,-85,-82,-74,-74,0,-84,0,0,-63,-62,-71,-72,0,-75,-72,-71,-84,0,-77,-76,-79,-80,-73,-73,0,0,-81,-81,0,0,0,0,0,0,0,-83,-83,0,-87,0,0,-67,-76
-65,-65,-61,-61,-79,-85,0,0,-83,-84,-85,-82,-74,-74,0,-84,0,0,-63,-62,-71,-72,0,-75,-72,-71,-84,0,-77,-76,-79,-80,-73,-73,0,0,-81,-81,0,0,0,0,0,0,0,-83,-83,0,-87,0,0,-67,-76
-65,-65,-61,-61,-79,-85,0,0,-83,-84,-85,-82,-74,-74,0,-84,0,0,-63,-62,-71,-72,0,-75,-72,-71,-84,0,-77,-76,-79,-80,-73,-73,0,0,-81,-81,0,0,0,0,0,0,0,-83,-83,0,-87,0,0,-67,-76
-65,-65,-61,-61,-79,-85,0,0,-83,-84,-85,-82,-74,-74,0,-84,0,0,-63,-62,-71,-72,0,-75,-72,-71,-84,0,-77,-76,-79,-80,-73,-73,0,0,-81,-81,0,0,0,0,0,0,0,-83,-83,0,-87,0,0,-67,-76
-62,-69,-61,-60,-79,-85,-86,0,-78,-77,0,0,-73,-73,0,-84,0,0,-64,-61,-74,-75,0,0,-70,-70,-84,0,-79,-79,-79,-80,-74,-74,0,0,0,0,0,-86,0,0,-85,0,0,-82,-83,0,0,-84,-83,-56,-70
-62,-69,-61,-60,-79,-85,-86,0,-78,-77,0,0,-73,-73,0,-84,0,0,-64,-61,-74,-75,0,0,-70,-70,-84,0,-79,-79,-79,-80,-74,-74,0,0,0,0,0,-86,0,0,-85,0,0,-82,-83,0,0,-84,-83,-56,-70
-62,-69,-61,-60,-79,-85,-86,0,-78,-77,0,0,-73,-73,0,-84,0,0,-64,-61,-74,-75,0,0,-70,-70,-84,0,-79,-79,-79,-80,-74,-74,0,0,0,0,0,-86,0,0,-85,0,0,-82,-83,0,0,-84,-83,-56,-70
-62,-58,-61,-60,0,0,-86,0,-78,-78,0,0,-74,-73,0,-84,0,0,-63,-61,-72,-73,-79,-76,-70,-70,-84,0,-79,-78,0,0,-74,-74,-87,-89,0,0,0,-86,0,-85,-85,0,0,-82,-83,0,0,-84,-83,-56,-74
-62,-58,-61,-60,0,0,-86,0,-78,-78,0,0,-74,-73,0,-84,0,0,-63,-61,-72,-73,-79,-76,-70,-70,-84,0,-79,-78,0,0,-74,-74,-87,-89,0,0,0,-86,0,-85,-85,0,0,-82,-83,0,0,-84,-83,-56,-74
-62,-58,-61,-60,0,0,-86,0,-78,-78,0,0,-74,-73,0,-84,0,0,-63,-61,-72,-73,-79,-76,-70,-70,-84,0,-79,-78,0,0,-74,-74,-87,-89,0,0,0,-86,0,-85,-85,0,0,-82,-83,0,0,-84,-83,-56,-74
-62,-58,-61,-60,0,0,-86,0,-78,-78,0,0,-74,-73,0,-84,0,0,-63,-61,-72,-73,-79,-76,-70,-70,-84,0,-79,-78,0,0,-74,-74,-87,-89,0,0,0,-86,0,-85,-85,0,0,-82,-83,0,0,-84,-83,-56,-74
-63,-62,-59,-59,0,0,-86,-81,-80,-79,0,0,-73,-73,0,0,0,0,-63,-62,-72,-72,-79,-77,-70,-70,-81,-87,-77,-77,0,0,-75,-76,-87,-88,0,0,0,-86,0,-84,-85,0,0,-85,-83,0,0,-83,-83,-57,-73
-63,-62,-59,-59,0,0,-86,-81,-80,-79,0,0,-73,-73,0,0,0,0,-63,-62,-72,-72,-79,-77,-70,-70,-81,-87,-77,-77,0,0,-75,-76,-87,-88,0,0,0,-86,0,-84,-85,0,0,-85,-83,0,0,-83,-83,-57,-73
-63,-62,-59,-59,0,0,-86,-81,-80,-79,0,0,-73,-73,0,0,0,0,-63,-62,-72,-72,-79,-77,-70,-70,-81,-87,-77,-77,0,0,-75,-76,-87,-88,0,0,0,-86,0,-84,-85,0,0,-85,-83,0,0,-83,-83,-57,-73
-63,-62,-60,-61,0,0,0,-79,-79,-78,0,0,-77,-77,0,0,0,0,-63,-61,-71,-72,-79,-78,-69,-70,-81,-87,-76,-77,-78,-87,-70,-70,-87,-88,0,0,0,0,0,-84,-85,0,0,-85,-83,0,-86,-83,-83,-56,-69
-63,-62,-60,-61,0,0,0,-79,-79,-78,0,0,-77,-77,0,0,0,0,-63,-61,-71,-72,-79,-78,-69,-70,-81,-87,-76,-77,-78,-87,-70,-70,-87,-88,0,0,0,0,0,-84,-85,0,0,-85,-83,0,-86,-83,-83,-56,-69
-63,-62,-60,-61,0,0,0,-79,-79,-78,0,0,-77,-77,0,0,0,0,-63,-61,-71,-72,-79,-78,-69,-70,-81,-87,-76,-77,-78,-87,-70,-70,-87,-88,0,0,0,0,0,-84,-85,0,0,-85,-83,0,-86,-83,-83,-56,-69
-63,-62,-60,-61,0,0,0,-79,-79,-78,0,0,-77,-77,0,0,0,0,-63,-61,-71,-72,-79,-78,-69,-70,-81,-87,-76,-77,-78,-87,-70,-70,-87,-88,0,0,0,0,0,-84,-85,0,0,-85,-83,0,-86,-83,-83,-56,-69
-63,-67,-62,-61,0,0,0,-79,-78,-80,0,0,-73,-74,0,0,0,0,-67,-64,-73,-72,-80,-78,-70,-70,-81,-87,-77,-78,-78,-87,-70,-70,0,-88,0,0,0,0,0,-84,0,0,0,-84,-83,0,-86,-85,-83,-61,-74
-63,-67,-62,-61,0,0,0,-79,-78,-80,0,0,-73,-74,0,0,0,0,-67,-64,-73,-72,-80,-78,-70,-70,-81,-87,-77,-78,-78,-87,-70,-70,0,-88,0,0,0,0,0,-84,0,0,0,-84,-83,0,-86,-85,-83,-61,-74
