-80,-76,-78,-78,0,-83,-81,-60,-76,-76,-55,-51,-52,-52,0,0,-82,-82,0,0,-70,-70,-63,0,-55,-54,0,0,-73,0,0,-56,-63,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-70,-70,-53,-61
-80,-76,-78,-78,0,-83,-81,-60,-76,-76,-55,-51,-52,-52,0,0,-82,-82,0,0,-70,-70,-63,0,-55,-54,0,0,-73,0,0,-56,-63,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-70,-70,-53,-61
-80,-76,-78,-78,0,-83,-81,-60,-76,-76,-55,-51,-52,-52,0,0,-82,-82,0,0,-70,-70,-63,0,-55,-54,0,0,-73,0,0,-56,-63,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-70,-70,-53,-61
-80,-76,-78,-78,0,-83,-81,-60,-76,-76,-55,-51,-52,-52,0,0,-82,-82,0,0,-70,-70,-67,0,-55,-54,0,0,-73,0,0,-56,-63,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-70,-70,-53,-61
-80,-76,-78,-78,0,-83,-81,-60,-76,-76,-55,-51,-52,-52,0,0,-82,-82,0,0,-70,-70,-67,0,-55,-54,0,0,-73,0,0,-56,-63,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-70,-70,-53,-61
-80,-76,-80,-79,0,-80,-79,-60,-75,-76,-62,-51,-49,-49,0,0,-82,-82,0,0,-72,-72,-71,0,-54,-54,0,0,-75,0,-59,-56,-64,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-72,-72,-52,-60
-80,-76,-80,-79,0,-80,-79,-60,-75,-76,-62,-51,-49,-49,0,0,-82,-82,0,0,-72,-72,-71,0,-54,-54,0,0,-75,0,-59,-56,-64,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-72,-72,-52,-60
-80,-76,-80,-79,0,-80,-79,-60,-75,-76,-62,-51,-49,-49,0,0,-82,-82,0,0,-72,-72,-71,0,-54,-54,0,0,-75,0,-59,-56,-64,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-72,-72,-52,-60
-80,-76,-80,-79,0,-80,-79,-60,-75,-76,-62,-51,-49,-49,0,0,-82,-82,0,0,-72,-72,-71,0,-54,-54,0,0,-75,0,-59,-56,-64,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-72,-72,-52,-60
-80,-76,-80,-79,0,-80,-79,-60,-75,-76,-62,-51,-49,-49,0,0,-82,-82,0,0,-72,-72,-71,0,-54,-54,0,0,-75,0,-59,-56,-64,-63,0,0,-70,-70,0,0,0,-81,-80,0,0,0,-83,0,0,-72,-72,-52,-60
0,-74,-79,-79,0,-79,-79,0,-79,-77,-62,0,-50,-49,0,0,-81,-82,0,0,-72,-72,-72,-71,-55,-56,0,0,-75,-74,-59,-50,-64,0,0,0,-68,-69,0,0,0,-78,-79,0,0,0,0,-70,-63,-73,-72,-48,-64
0,-74,-79,-79,0,-79,-79,0,-79,-77,-62,0,-50,-49,0,0,-81,-82,0,0,-72,-72,-71,-71,-55,-56,0,0,-75,-74,-59,-50,-64,0,0,0,-68,-69,0,0,0,-78,-79,0,0,0,0,-70,-63,-73,-72,-48,-64
0,-74,-79,-79,0,-79,-79,0,-79,-77,-62,0,-50,-49,0,0,-81,-82,0,0,-72,-72,-71,-71,-55,-56,0,0,-75,-74,-59,-50,-64,0,0,0,-68,-69,0,0,0,-78,-79,0,0,0,0,-70,-63,-73,-72,-48,-64
0,-74,-79,-79,0,-79,-79,0,-79,-77,-62,0,-50,-49,0,0,-81,-82,0,0,-72,-72,-70,-71,-55,-56,0,0,-75,-74,-59,-50,-64,0,0,0,-68,-69,0,0,0,-78,-79,0,0,0,0,-70,-63,-73,-72,-48,-64
0,-74,-79,-79,0,-79,-79,0,-79,-77,-62,0,-50,-49,0,0,-81,-82,0,0,-72,-72,-70,-71,-55,-56,0,0,-75,-74,-59,-50,-64,0,0,0,-68,-69,0,0,0,-78,-79,0,0,0,0,-70,-63,-73,-72,-48,-64
0,-71,-79,-79,0,-79,-79,0,-78,-77,0,-53,-50,-50,0,0,-80,-82,0,0,-72,-72,-71,-71,-59,-59,0,0,-74,-74,0,-52,-64,-64,0,0,-68,-69,0,0,0,-79,-79,0,0,0,0,-70,-63,-72,-72,-49,-64
0,-71,-79,-79,0,-79,-79,0,-78,-77,0,-53,-50,-50,0,0,-80,-82,0,0,-72,-72,-71,-71,-59,-59,0,0,-74,-74,0,-52,-64,-64,0,0,-68,-69,0,0,0,-79,-79,0,0,0,0,-70,-63,-72,-72,-49,-64
0,-71,-79,-79,0,-79,-79,0,-78,-77,0,-53,-50,-50,0,0,-80,-82,0,0,-72,-72,-71,-71,-59,-59,0,0,-74,-74,0,-52,-64,-64,0,0,-68,-69,0,0,0,-79,-79,0,0,0,0,-70,-63,-72,-72,-49,-64
0,-71,-79,-79,0,-79,-79,0,-78,-77,0,-53,-50,-50,0,0,-80,-82,0,0,-72,-72,-71,-71,-59,-59,0,0,-74,-74,0,-52,-64,-64,0,0,-68,-69,0,0,0,-79,-79,0,0,0,0,-70,-63,-72,-72,-49,-64
0,-71,-79,-79,0,-79,-79,0,-78,-77,0,-53,-50,-50,0,0,-80,-82,0,0,-72,-72,-71,-71,-59,-59,0,0,-74,-74,0,-52,-64,-64,0,0,-68,-69,0,0,0,-79,-79,0,0,0,0,-70,-63,-72,-72,-49,-64
0,-71,-79,-79,0,-79,-79,-69,-78,-77,0,-53,-50,-50,0,0,-80,-80,0,0,-71,-72,-71,0,-57,-58,0,0,-74,0,-57,-52,-63,-63,0,0,-66,-67,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-74,-49,-66
0,-71,-79,-79,0,-79,-79,-69,-78,-77,0,-53,-50,-50,0,0,-80,-80,0,0,-71,-72,-71,0,-57,-58,0,0,-74,0,-57,-52,-63,-63,0,0,-66,-67,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-74,-49,-66
0,-71,-79,-79,0,-79,-79,-69,-78,-77,0,-53,-50,-50,0,0,-80,-80,0,0,-71,-72,-71,0,-57,-58,0,0,-74,0,-57,-52,-63,-63,0,0,-66,-67,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-74,-49,-66
0,-71,-79,-79,0,-79,-79,-69,-78,-77,0,-53,-50,-50,0,0,-80,-80,0,0,-71,-72,-71,0,-57,-58,0,0,-74,0,-57,-52,-63,-63,0,0,-66,-67,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-74,-49,-66
0,-71,-79,-79,0,-79,-79,-69,-78,-77,0,-53,-50,-50,0,0,-80,-80,0,0,-71,-72,-71,0,-57,-58,0,0,-74,0,-57,-52,-63,-63,0,0,-66,-67,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-74,-49,-66
0,0,-79,-79,0,-79,-79,-69,-78,-77,-58,-56,-50,-50,0,0,-80,-81,0,0,-71,-71,-70,0,-58,-58,0,-72,-73,0,-54,-53,-63,-67,0,0,-67,-68,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-72,-46,-67
0,0,-79,-79,0,-79,-79,-69,-78,-77,-58,-56,-50,-50,0,0,-80,-81,0,0,-71,-71,-70,0,-58,-58,0,-72,-73,0,-54,-53,-63,-67,0,0,-67,-68,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-72,-46,-67
0,0,-79,-79,0,-79,-79,-69,-78,-77,-58,-56,-50,-50,0,0,-80,-81,0,0,-71,-71,-69,0,-58,-58,0,-72,-73,0,-54,-53,-63,-67,0,0,-67,-68,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-72,-46,-67
0,0,-79,-79,0,-79,-79,-69,-78,-77,-58,-56,-50,-50,0,0,-80,-81,0,0,-71,-71,-69,0,-58,-58,0,-72,-73,0,-54,-53,-63,-67,0,0,-67,-68,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-72,-46,-67
0,0,-79,-79,0,-79,-79,-69,-78,-77,-58,-56,-50,-50,0,0,-80,-81,0,0,-71,-71,-69,0,-58,-58,0,-72,-73,0,-54,-53,-63,-67,0,0,-67,-68,0,-78,0,-78,-78,0,0,0,0,0,0,-72,-72,-46,-67
