0,0,0,0,0,-86,-86,0,0,0,-77,-77,-89,-88,-78,-72,0,0,-78,-78,-84,-83,-65,-61,-65,-67,0,0,0,0,-83,-84,-82,-81,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-72,-68
0,0,0,0,0,-86,-86,0,0,0,-77,-77,-89,-88,-78,-72,0,0,-78,-78,-84,-83,-65,-61,-65,-67,0,0,0,0,-83,-84,-82,-81,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-72,-68
-85,-78,0,0,-71,-86,-86,-83,0,0,0,0,-83,-85,-76,-76,0,0,-78,-78,-86,-86,-58,-57,-64,-66,0,-84,-91,0,-83,-84,-79,-79,0,0,-72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-61
-85,-78,0,0,-71,-86,-86,-83,0,0,0,0,-83,-85,-76,-76,0,0,-78,-78,-86,-86,-58,-57,-64,-66,0,-84,-91,0,-83,-84,-79,-79,0,0,-72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-61
-87,-83,0,0,-71,0,0,-83,0,0,0,0,-83,-85,-74,-75,0,0,0,0,-86,-83,-58,-67,-69,-70,0,-84,-91,0,0,0,-80,-79,0,0,-75,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-57
-87,-83,0,0,-71,0,0,-83,0,0,0,0,-83,-85,-74,-75,0,0,0,0,-86,-83,-58,-67,-69,-70,0,-84,-91,0,0,0,-80,-79,0,0,-75,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-57
-87,-83,0,0,-71,0,0,-83,0,0,0,0,-83,-85,-74,-71,0,0,-79,-77,-86,-83,-58,-67,-70,-73,0,-84,-91,0,0,0,-78,-79,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-57
-87,-83,0,0,-71,0,0,-83,0,0,0,0,-83,-85,-74,-71,0,0,-79,-77,-86,-83,-58,-67,-70,-73,0,-84,-91,0,0,0,-78,-79,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-57
-87,-83,0,0,-77,0,0,0,0,0,0,0,-89,-86,-75,-73,0,0,-79,-78,-86,-83,0,-65,-68,-69,0,-84,0,0,0,0,-81,-80,0,0,-76,-77,0,-85,-87,0,0,0,0,0,0,0,0,0,0,-73,-55
-87,-83,0,0,-77,0,0,0,0,0,0,0,-89,-86,-75,-73,0,0,-79,-78,-86,-83,0,-65,-68,-69,0,-84,0,0,0,0,-81,-80,0,0,-76,-77,0,-85,-87,0,0,0,0,0,0,0,0,0,0,-73,-55
0,0,0,0,-79,0,0,0,0,0,0,0,-89,-86,-75,-73,0,0,-79,-79,0,0,-66,-67,-67,-68,0,-84,0,0,0,0,-78,-79,0,0,-76,-77,0,-87,-86,0,0,0,0,0,0,0,0,0,0,-70,-55
0,0,0,0,-79,0,0,0,0,0,0,0,-89,-86,-75,-73,0,0,-79,-79,0,0,-66,-67,-67,-68,0,-84,0,0,0,0,-78,-79,0,0,-76,-77,0,-87,-86,0,0,0,0,0,0,0,0,0,0,-70,-55
-84,-79,0,0,-75,0,0,0,0,0,0,0,-89,-86,-75,-73,0,0,0,-79,0,0,-66,-67,-64,-66,0,0,0,0,-79,-78,-78,-78,0,0,-77,-77,0,-87,-86,0,0,0,0,0,0,0,0,-92,0,-65,-59
