-74,-69,-77,-77,0,-81,-79,-65,-76,-77,-58,-55,-52,-52,0,-61,-82,-81,0,0,-71,-71,-67,-63,-59,-60,-76,0,-75,-76,0,-60,-67,-66,0,0,-70,-71,-78,0,0,-74,-75,0,0,0,0,0,0,-73,-72,-52,-61
-74,-69,-77,-77,0,-81,-79,-65,-76,-77,-58,-55,-52,-52,0,-61,-82,-81,0,0,-71,-71,-67,-63,-59,-60,-76,0,-75,-76,0,-60,-67,-66,0,0,-70,-71,-78,0,0,-74,-75,0,0,0,0,0,0,-73,-72,-52,-61
-74,-69,-77,-77,0,-81,-79,-65,-76,-77,-58,-55,-52,-52,0,-61,-82,-81,0,0,-71,-71,-69,-63,-59,-60,-76,0,-75,-76,0,-60,-67,-66,0,0,-70,-71,-78,0,0,-74,-75,0,0,0,0,0,0,-73,-72,-52,-61
-74,-69,-77,-77,0,-81,-79,-65,-76,-77,-58,-55,-52,-52,0,-61,-82,-81,0,0,-71,-71,-69,-63,-59,-60,-76,0,-75,-76,0,-60,-67,-66,0,0,-70,-71,-78,0,0,-74,-75,0,0,0,0,0,0,-73,-72,-52,-61
-74,-69,-77,-77,0,-81,-79,-65,-76,-77,-58,-55,-52,-52,0,-61,-82,-81,0,0,-71,-71,-69,-63,-59,-60,-76,0,-75,-76,0,-60,-67,-66,0,0,-70,-71,-78,0,0,-74,-75,0,0,0,0,0,0,-73,-72,-52,-61
-74,-72,-78,-78,0,-73,-73,0,-74,-74,-55,-50,-55,-55,0,-61,-80,-79,0,0,-70,-69,-66,-69,-60,-60,-76,0,-74,-74,0,-60,-67,-66,0,0,-70,-71,0,0,0,-78,-80,0,0,0,0,-68,-63,-70,-70,-52,-62
-74,-72,-78,-78,0,-73,-73,0,-74,-74,-55,-50,-55,-55,0,-61,-80,-79,0,0,-70,-69,-66,-69,-60,-60,-76,0,-74,-74,0,-60,-67,-66,0,0,-70,-71,0,0,0,-78,-80,0,0,0,0,-68,-63,-70,-70,-52,-62
-74,-72,-78,-78,0,-73,-73,0,-74,-74,-55,-50,-55,-55,0,-61,-80,-79,0,0,-70,-69,-69,-69,-60,-60,-76,0,-74,-74,0,-60,-67,-66,0,0,-70,-71,0,0,0,-78,-80,0,0,0,0,-68,-63,-70,-70,-52,-62
-74,-72,-78,-78,0,-73,-73,0,-74,-74,-55,-50,-55,-55,0,-61,-80,-79,0,0,-70,-69,-69,-69,-60,-60,-76,0,-74,-74,0,-60,-67,-66,0,0,-70,-71,0,0,0,-78,-80,0,0,0,0,-68,-63,-70,-70,-52,-62
-74,-72,-78,-78,0,-73,-73,0,-74,-74,-55,-50,-55,-55,0,-61,-80,-79,0,0,-70,-69,-69,-69,-60,-60,-76,0,-74,-74,0,-60,-67,-66,0,0,-70,-71,0,0,0,-78,-80,0,0,0,0,-68,-63,-70,-70,-52,-62
-76,-73,-78,-78,0,-71,-70,-64,-75,-74,-55,-50,-57,-58,0,0,-80,-79,0,0,-70,-71,-74,-69,-62,-60,0,0,-73,-74,0,-60,-69,-68,0,0,-70,-70,0,0,0,-80,-80,0,0,0,0,-68,-63,-71,-72,-52,-63
-76,-73,-78,-78,0,-71,-70,-64,-75,-74,-55,-50,-57,-58,0,0,-80,-79,0,0,-70,-71,-74,-69,-62,-60,0,0,-73,-74,0,-60,-69,-68,0,0,-70,-70,0,0,0,-80,-80,0,0,0,0,-68,-63,-71,-72,-52,-63
-76,-73,-78,-78,0,-71,-70,-64,-75,-74,-55,-50,-57,-58,0,0,-80,-79,0,0,-70,-71,-72,-69,-62,-60,0,0,-73,-74,0,-60,-69,-68,0,0,-70,-70,0,0,0,-80,-80,0,0,0,0,-68,-63,-71,-72,-52,-63
-76,-73,-78,-78,0,-71,-70,-64,-75,-74,-55,-50,-57,-58,0,0,-80,-79,0,0,-70,-71,-72,-69,-62,-60,0,0,-73,-74,0,-60,-69,-68,0,0,-70,-70,0,0,0,-80,-80,0,0,0,0,-68,-63,-71,-72,-52,-63
-76,-73,-78,-78,0,-71,-70,-64,-75,-74,-55,-50,-57,-58,0,0,-80,-79,0,0,-70,-71,-72,-69,-62,-60,0,0,-73,-74,0,-60,-69,-68,0,0,-70,-70,0,0,0,-80,-80,0,0,0,0,-68,-63,-71,-72,-52,-63
-76,-73,-78,-76,0,-79,-78,-64,-75,-75,-55,-51,-57,-59,0,0,-80,-79,0,0,-72,-72,-69,0,-61,-61,0,0,-73,0,0,-56,-68,-67,0,0,-69,-69,0,0,0,-76,-76,0,0,-81,-81,0,0,-74,-72,-48,-63
-76,-73,-78,-76,0,-79,-78,-64,-75,-75,-55,-51,-57,-59,0,0,-80,-79,0,0,-72,-72,-69,0,-61,-61,0,0,-73,0,0,-56,-68,-67,0,0,-69,-69,0,0,0,-76,-76,0,0,-81,-81,0,0,-74,-72,-48,-63
