0,0,0,0,-73,0,0,-69,0,0,-68,-67,0,0,-67,-64,0,0,0,0,0,0,-65,-67,0,0,-63,-71,0,0,-69,-68,0,0,-71,-71,0,0,0,0,-66,0,0,0,0,0,0,-77,-74,0,0,-56,-55
0,0,0,0,-73,0,0,-69,0,0,-68,-67,0,0,-67,-64,0,0,0,0,0,0,-65,-67,0,0,-63,-71,0,0,-69,-68,0,0,-71,-71,0,0,0,0,-66,0,0,0,0,0,0,-77,-74,0,0,-56,-55
0,-71,0,0,-73,0,0,-69,0,0,-68,-67,0,0,-67,-68,0,0,-70,-67,0,0,-66,-68,0,0,-63,-63,0,0,-72,-67,0,0,-68,-71,0,0,0,0,-66,0,0,0,0,0,0,-77,-74,0,0,-56,-56
0,-71,0,0,0,0,0,-69,0,0,-68,-67,0,0,-67,-68,0,0,-70,-67,0,0,-66,-67,0,0,-63,-63,0,0,-72,-67,0,0,-68,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-56
0,-71,0,0,0,0,0,-69,0,0,-68,-67,0,0,-67,-68,0,0,-70,-67,0,0,-66,-67,0,0,-63,-63,0,0,-72,-67,0,0,-68,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-56
0,-68,0,0,-72,0,0,-69,0,0,-68,-67,0,0,-67,-65,0,0,-71,-68,0,0,-66,-68,0,0,-63,-63,0,0,-69,-68,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-63,-54
0,-68,0,0,-72,0,0,-69,0,0,-68,-67,0,0,-67,-65,0,0,-71,-68,0,0,-66,-68,0,0,-63,-63,0,0,-69,-68,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-63,-54
0,-68,0,0,-72,0,0,-69,0,0,-68,-67,0,0,-67,-65,0,0,-71,-68,0,0,-66,-68,0,0,-63,-63,0,0,-69,-68,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-63,-54
0,-68,0,0,-72,0,0,-70,0,0,-73,-71,0,0,-66,-60,0,0,-71,-68,0,0,-68,-68,0,0,-67,-63,0,0,-69,-71,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-53
0,-68,0,0,-72,0,0,-70,0,0,-73,-71,0,0,-66,-60,0,0,-71,-68,0,0,-68,-68,0,0,-67,-63,0,0,-69,-71,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-53
0,-68,0,0,-72,0,0,-70,0,0,-73,-71,0,0,-66,-60,0,0,-71,-68,0,0,-68,-68,0,0,-67,-63,0,0,-69,-71,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-53
0,-68,0,0,-72,0,0,-69,0,0,-73,-71,0,0,-66,-64,0,0,-71,-70,0,0,-68,-68,0,0,-67,-63,0,0,-65,-71,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-53
0,-68,0,0,-72,0,0,-69,0,0,-73,-71,0,0,-66,-64,0,0,-71,-70,0,0,-68,-68,0,0,-67,-63,0,0,-65,-71,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-53
0,-68,0,0,-72,0,0,-69,0,0,-73,-71,0,0,-66,-64,0,0,-71,-70,0,0,-68,-66,0,0,-67,-63,0,0,-65,-71,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-53
-66,-64,0,0,-72,0,0,-69,0,0,-70,-69,0,0,-66,-65,0,0,-71,-66,0,0,-63,-66,0,0,-67,-63,0,0,-65,-74,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-56,-47
-66,-64,0,0,-72,0,0,-69,0,0,-70,-69,0,0,-66,-65,0,0,-71,-66,0,0,-63,-64,0,0,-67,-63,0,0,-65,-74,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-56,-47
-66,-64,0,0,-72,0,0,-69,0,0,-70,-69,0,0,-66,-65,0,0,-71,-66,0,0,-63,-64,0,0,-67,-63,0,0,-65,-74,0,0,-72,-71,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-56,-47
-66,-64,0,0,-72,0,0,-70,0,0,-73,-67,0,0,-66,-65,0,0,-71,-66,0,0,-68,-65,0,0,-64,-68,0,0,-66,-70,0,0,-72,-73,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-55
-66,-64,0,0,-72,0,0,-70,0,0,-73,-67,0,0,-66,-65,0,0,-71,-66,0,0,-68,-66,0,0,-64,-68,0,0,-66,-70,0,0,-72,-73,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-55
-66,-64,0,0,-72,0,0,-70,0,0,-73,-67,0,0,-66,-65,0,0,-71,-66,0,0,-68,-66,0,0,-64,-68,0,0,-66,-70,0,0,-72,-73,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-57,-55
-66,-64,0,0,-72,0,0,-70,0,0,-73,-67,0,0,-66,-67,0,0,-70,-66,0,0,-68,-67,0,0,-64,-68,0,0,-66,-70,0,0,-69,-73,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-59,-57
-66,-64,0,0,-72,0,0,-70,0,0,-73,-67,0,0,-66,-67,0,0,-70,-66,0,0,-68,-65,0,0,-64,-68,0,0,-66,-70,0,0,-69,-73,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-59,-57
-66,-64,0,0,-72,0,0,-70,0,0,-73,-67,0,0,-66,-67,0,0,-70,-66,0,0,-68,-65,0,0,-64,-68,0,0,-66,-70,0,0,-69,-73,0,0,0,-69,-69,0,0,0,0,0,0,-79,-77,0,0,-59,-57
-69,-67,0,0,0,0,0,-70,0,0,-73,-67,0,0,-71,-70,0,0,-70,-65,0,0,-66,-65,0,0,-65,-67,0,0,-68,-70,0,0,-69,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-59
-69,-67,0,0,0,0,0,-70,0,0,-73,-67,0,0,-71,-70,0,0,-70,-65,0,0,-66,-66,0,0,-65,-67,0,0,-68,-70,0,0,-69,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-59
-69,-67,0,0,0,0,0,-70,0,0,-73,-67,0,0,-71,-70,0,0,-70,-65,0,0,-66,-66,0,0,-65,-67,0,0,-68,-70,0,0,-69,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-59
