-78,-75,-80,-80,-79,0,0,-82,-83,-83,0,0,-73,-74,-78,-76,-83,-83,-87,-80,-81,-82,-78,-76,-61,-61,-82,0,-81,-82,0,-82,-76,-76,0,-72,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-66
-78,-75,-80,-80,-79,0,0,-82,-83,-83,0,0,-73,-74,-78,-76,-83,-83,-87,-80,-81,-82,-78,-76,-61,-61,-82,0,-81,-82,0,-82,-76,-76,0,-72,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-66
-78,-75,-80,-80,-79,0,0,-82,-83,-83,0,0,-73,-74,-78,-76,-83,-83,-87,-80,-81,-82,-78,-76,-61,-61,-82,0,-81,-82,0,-82,-76,-76,0,-72,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-66
-78,-75,-80,-80,-79,0,0,-82,-83,-83,0,0,-73,-74,-78,-76,-83,-83,-87,-80,-81,-82,-78,-76,-61,-61,-82,0,-81,-82,0,-82,-76,-76,0,-72,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-66
-78,-75,-73,-73,0,0,0,-82,-85,-85,0,0,-76,-76,-78,-76,-83,-83,-87,-80,-77,-77,-61,-60,-55,-54,-78,-83,-76,-76,0,-82,-72,-72,0,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-54
-78,-75,-73,-73,0,0,0,-82,-85,-85,0,0,-76,-76,-78,-76,-83,-83,-87,-80,-77,-77,-61,-60,-55,-54,-78,-83,-76,-76,0,-82,-72,-72,0,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-54
-78,-75,-73,-73,0,0,0,-82,-85,-85,0,0,-76,-76,-78,-76,-83,-83,-87,-80,-77,-77,-61,-60,-55,-54,-78,-83,-76,-76,0,-82,-72,-72,0,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-54
-78,-75,-73,-73,0,0,0,-82,-85,-85,0,0,-76,-76,-78,-76,-83,-83,-87,-80,-77,-77,-61,-60,-55,-54,-78,-83,-76,-76,0,-82,-72,-72,0,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-53,-54
0,0,-74,-74,-82,0,0,0,-83,-82,0,0,-71,-72,0,0,0,0,0,0,-77,-77,-64,-62,-50,-49,-78,-83,-76,-76,0,0,-75,-76,0,0,0,0,0,-84,-86,-83,-82,0,0,0,-85,0,0,-82,-82,-54,-63
0,0,-74,-74,-82,0,0,0,-83,-82,0,0,-71,-72,0,0,0,0,0,0,-77,-77,-64,-62,-50,-49,-78,-83,-76,-76,0,0,-75,-76,0,0,0,0,0,-84,-86,-83,-82,0,0,0,-85,0,0,-82,-82,-54,-63
0,0,-74,-74,-82,0,0,0,-83,-82,0,0,-71,-72,0,0,0,0,0,0,-77,-77,-64,-62,-50,-49,-78,-83,-76,-76,0,0,-75,-76,0,0,0,0,0,-84,-86,-83,-82,0,0,0,-85,0,0,-82,-82,-54,-63
0,-75,-77,-78,-84,0,0,0,-83,-85,0,0,-73,-73,-76,-76,-84,-84,-79,-78,-77,-77,-61,-60,-53,-52,-85,-83,-79,-79,-85,0,-76,-75,0,-71,-75,-75,0,-85,-86,-83,-82,0,0,-86,-85,0,0,-80,-80,-56,-62
0,-75,-77,-78,-84,0,0,0,-83,-85,0,0,-73,-73,-76,-76,-84,-84,-79,-78,-77,-77,-61,-60,-53,-52,-85,-83,-79,-79,-85,0,-76,-75,0,-71,-75,-75,0,-85,-86,-83,-82,0,0,-86,-85,0,0,-80,-80,-56,-62
0,-75,-77,-78,-84,0,0,0,-83,-85,0,0,-73,-73,-76,-76,-84,-84,-79,-78,-77,-77,-61,-60,-53,-52,-85,-83,-79,-79,-85,0,-76,-75,0,-71,-75,-75,0,-85,-86,-83,-82,0,0,-86,-85,0,0,-80,-80,-56,-62
0,-75,-77,-78,-84,0,0,0,-83,-85,0,0,-73,-73,-76,-76,-84,-84,-79,-78,-77,-77,-61,-60,-53,-52,-85,-83,-79,-79,-85,0,-76,-75,0,-71,-75,-75,0,-85,-86,-83,-82,0,0,-86,-85,0,0,-80,-80,-56,-62
-77,-74,-78,-78,-84,0,0,0,-83,-85,0,0,-74,-74,-76,-76,-85,-85,-80,-77,-83,-84,-59,-58,-55,-54,-87,0,-80,-80,-85,0,-73,-73,0,-71,-75,-74,0,-85,-86,-83,-82,0,0,-86,-85,0,0,-82,-81,-55,-65
-77,-74,-78,-78,-84,0,0,0,-83,-85,0,0,-74,-74,-76,-76,-85,-85,-80,-77,-83,-84,-59,-58,-55,-54,-87,0,-80,-80,-85,0,-73,-73,0,-71,-75,-74,0,-85,-86,-83,-82,0,0,-86,-85,0,0,-82,-81,-55,-65
-77,-74,-78,-78,-84,0,0,0,-83,-85,0,0,-74,-74,-76,-76,-85,-85,-80,-77,-83,-84,-59,-58,-55,-54,-87,0,-80,-80,-85,0,-73,-73,0,-71,-75,-74,0,-85,-86,-83,-82,0,0,-86,-85,0,0,-82,-81,-55,-65
-77,-74,-78,-78,-84,0,0,0,-83,-85,0,0,-74,-74,-76,-76,-85,-85,-80,-77,-83,-84,-59,-58,-55,-54,-87,0,-80,-80,-85,0,-73,-73,0,-71,-75,-74,0,-85,-86,-83,-82,0,0,-86,-85,0,0,-82,-81,-55,-65
-76,-73,-77,-78,-81,0,0,0,0,-85,0,0,-76,-76,-76,-76,-85,-85,-80,-77,-84,-84,-59,-59,-57,-56,-86,0,-80,-81,-85,0,-75,-76,0,-71,-74,-75,0,-85,-86,0,0,0,0,-86,0,0,0,-81,-81,-56,-64
-76,-73,-77,-78,-81,0,0,0,0,-85,0,0,-76,-76,-76,-76,-85,-85,-80,-77,-84,-84,-59,-59,-57,-56,-86,0,-80,-81,-85,0,-75,-76,0,-71,-74,-75,0,-85,-86,0,0,0,0,-86,0,0,0,-81,-81,-56,-64
-76,-73,-77,-78,-81,0,0,0,0,-85,0,0,-76,-76,-76,-76,-85,-85,-80,-77,-84,-84,-59,-59,-57,-56,-86,0,-80,-81,-85,0,-75,-76,0,-71,-74,-75,0,-85,-86,0,0,0,0,-86,0,0,0,-81,-81,-56,-64
