-84,-81,0,0,-72,-84,-86,-83,0,0,0,0,0,0,0,0,0,0,0,0,-88,-89,-62,-63,-63,-66,-86,0,-85,-84,-73,-80,-73,-73,0,0,-74,-74,0,-86,0,0,0,0,0,0,0,-71,-64,-71,-73,-61,-61
-84,-81,0,0,-72,-84,-86,-83,0,0,0,0,0,0,0,0,0,0,0,0,-88,-89,-62,-63,-63,-66,-86,0,-85,-84,-73,-80,-73,-73,0,0,-74,-74,0,-86,0,0,0,0,0,0,0,-71,-64,-71,-73,-61,-61
-84,-81,0,0,-72,-88,-86,-75,0,0,0,0,0,0,0,0,0,0,0,-75,-88,-90,-72,-72,-70,-76,-86,0,-85,-84,-73,-78,-72,-72,0,0,-74,-74,0,-86,0,0,0,0,0,0,0,-71,-62,-72,-74,-61,-65
-84,-81,0,0,-72,-88,-86,-75,0,0,0,0,0,0,0,0,0,0,0,-75,-88,-90,-72,-72,-70,-76,-86,0,-85,-84,-73,-78,-72,-72,0,0,-74,-74,0,-86,0,0,0,0,0,0,0,-71,-62,-72,-74,-61,-65
0,-80,0,0,-83,-88,0,-78,0,0,0,0,0,0,0,0,0,0,-77,-76,0,-89,-76,-73,-71,-75,-86,0,0,0,-70,-78,-68,-67,0,-81,0,-91,0,0,0,0,0,0,0,0,0,0,-62,-73,-74,-68,-61
0,-80,0,0,-83,-88,0,-78,0,0,0,0,0,0,0,0,0,0,-77,-76,0,-89,-76,-73,-71,-75,-86,0,0,0,-70,-78,-68,-67,0,-81,0,-91,0,0,0,0,0,0,0,0,0,0,-62,-73,-74,-68,-61
-84,-82,0,0,-83,-88,0,-75,0,0,0,0,0,0,0,0,0,0,-77,-78,0,-85,-68,-68,-74,-74,-86,-87,0,0,-70,-78,-72,-71,0,-81,-89,-88,0,0,0,0,0,0,0,0,0,0,-62,-70,-72,-62,-62
-84,-82,0,0,-83,-88,0,-75,0,0,0,0,0,0,0,0,0,0,-77,-78,0,-85,-68,-68,-74,-74,-86,-87,0,0,-70,-78,-72,-71,0,-81,-89,-88,0,0,0,0,0,0,0,0,0,0,-62,-70,-72,-62,-62
-84,-81,0,0,-83,0,0,-75,0,0,0,0,0,0,-80,-75,0,0,-79,-78,-88,-86,-71,-74,-70,-80,-90,-87,0,0,-70,0,-70,-71,0,-81,-89,-88,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-59,-70
-84,-81,0,0,-83,0,0,-75,0,0,0,0,0,0,-80,-75,0,0,-79,-78,-88,-86,-71,-74,-70,-80,-90,-87,0,0,-70,0,-70,-71,0,-81,-89,-88,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-59,-70
-84,-80,0,0,0,0,0,-74,0,0,0,-71,0,0,-80,-75,0,0,-80,-78,-88,-86,-73,-73,-73,-75,-90,-87,0,0,-74,-70,-77,-77,0,0,-89,-88,0,0,0,0,0,0,0,0,0,0,0,-73,-76,-69,-61
-84,-80,0,0,0,0,0,-74,0,0,0,-71,0,0,-80,-75,0,0,-80,-78,-88,-86,-73,-73,-73,-75,-90,-87,0,0,-74,-70,-77,-77,0,0,-89,-88,0,0,0,0,0,0,0,0,0,0,0,-73,-76,-69,-61
-84,-80,0,0,-85,0,0,-74,0,0,0,-71,0,0,-80,-75,0,0,-77,-76,-89,-86,-73,-72,-76,-78,-90,0,0,0,-71,-74,-73,-74,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-65,-73,-70,-60,-59
-84,-80,0,0,-85,0,0,-74,0,0,0,-71,0,0,-80,-75,0,0,-77,-76,-89,-86,-73,-72,-76,-78,-90,0,0,0,-71,-74,-73,-74,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-65,-73,-70,-60,-59
-84,-80,0,0,-81,0,0,-74,0,0,0,-71,0,0,0,0,0,0,-78,-74,-89,-89,-72,-70,-70,-78,0,0,0,0,-71,-74,-73,-73,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-65,-69,-73,-61,-60
-84,-80,0,0,-81,0,0,-74,0,0,0,-71,0,0,0,0,0,0,-78,-74,-89,-89,-72,-70,-70,-78,0,0,0,0,-71,-74,-73,-73,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-65,-69,-73,-61,-60
-84,-81,0,0,-81,0,0,-74,0,0,0,0,0,0,0,0,0,0,-78,-74,-89,-88,-72,-69,-74,-71,0,-90,0,0,-71,-74,-75,-74,0,0,0,-87,0,0,0,0,0,0,0,0,0,-68,-63,-71,-72,-63,-61
-84,-81,0,0,-81,0,0,-74,0,0,0,0,0,0,0,0,0,0,-78,-74,-89,-88,-72,-69,-74,-71,0,-90,0,0,-71,-74,-75,-74,0,0,0,-87,0,0,0,0,0,0,0,0,0,-68,-63,-71,-72,-63,-61
0,-81,0,0,-81,0,0,-78,0,0,0,0,0,0,0,0,0,0,-78,-74,-87,-84,-74,-73,-70,-70,0,-90,0,0,-69,-69,-70,-70,0,-84,0,0,0,0,-90,0,0,0,0,0,0,-68,-63,-74,-74,-62,-63
0,-81,0,0,-81,0,0,-78,0,0,0,0,0,0,0,0,0,0,-78,-74,-87,-84,-74,-73,-70,-70,0,-90,0,0,-69,-69,-70,-70,0,-84,0,0,0,0,-90,0,0,0,0,0,0,-68,-63,-74,-74,-62,-63
0,-77,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-78,-75,-82,-81,-69,-70,-66,-66,0,-90,0,0,-73,-69,-78,-80,0,-84,-89,-88,0,0,-90,0,0,0,0,0,0,-68,-63,-86,-86,-60,-66
0,-77,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-78,-75,-82,-81,-69,-70,-66,-66,0,-90,0,0,-73,-69,-78,-80,0,-84,-89,-88,0,0,-90,0,0,0,0,0,0,-68,-63,-86,-86,-60,-66
-80,-75,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-78,-75,-87,-89,-66,-65,-67,-71,0,0,0,0,-71,-71,-75,-74,0,-84,-89,-88,0,0,-90,0,0,0,0,0,0,0,0,-79,-79,-65,-62
-80,-75,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-78,-75,-87,-89,-66,-65,-67,-71,0,0,0,0,-71,-71,-75,-74,0,-84,-89,-88,0,0,-90,0,0,0,0,0,0,0,0,-79,-79,-65,-62
-80,-75,0,0,-82,0,0,-73,0,0,0,0,0,0,0,-76,0,0,0,-75,-84,-86,-70,-67,-62,-72,0,0,0,0,-71,-71,-77,-77,0,0,-89,-89,0,0,0,0,0,0,0,0,0,-67,-62,-77,-83,-61,-72
-80,-75,0,0,-82,0,0,-73,0,0,0,0,0,0,0,-76,0,0,0,-75,-84,-86,-70,-67,-62,-72,0,0,0,0,-71,-71,-77,-77,0,0,-89,-89,0,0,0,0,0,0,0,0,0,-67,-62,-77,-83,-61,-72
-80,-75,0,0,-82,0,0,-71,0,0,-69,-64,0,0,0,-76,0,0,0,0,-84,-83,-74,-67,-69,-68,0,-92,0,0,-71,-71,-73,-74,0,0,0,-89,0,0,0,0,0,0,0,0,0,-67,-62,-81,-82,-63,-67
