0,0,0,-79,0,-78,-77,0,-82,-84,0,0,-67,-68,-69,-63,-78,0,0,0,-81,-81,0,0,-62,-62,-60,-52,-49,-49,-68,0,-66,-66,0,0,-75,-76,0,0,0,-75,-75,-84,-84,-82,-82,0,0,-78,-78,-47,-46
0,0,0,-79,0,-78,-77,0,-82,-84,0,0,-67,-68,-69,-63,-78,0,0,0,-81,-81,0,0,-62,-62,-60,-52,-49,-49,-68,0,-66,-66,0,0,-75,-76,0,0,0,-75,-75,-84,-84,-82,-82,0,0,-78,-78,-47,-46
0,0,0,-79,0,-78,-77,0,-82,-84,0,0,-67,-68,-69,-63,-78,0,0,0,-81,-81,0,0,-62,-62,-63,-52,-49,-49,-68,0,-66,-66,0,0,-75,-76,0,0,0,-75,-75,-84,-84,-82,-82,0,0,-78,-78,-47,-46
0,0,0,-79,0,-78,-77,0,-82,-84,0,0,-67,-68,-69,-63,-78,0,0,0,-81,-81,0,0,-62,-62,-63,-52,-49,-49,-68,0,-66,-66,0,0,-75,-76,0,0,0,-75,-75,-84,-84,-82,-82,0,0,-78,-78,-47,-46
0,0,0,-79,0,-78,-77,0,-82,-84,0,0,-67,-68,-69,-63,-78,0,0,0,-81,-81,0,0,-62,-62,-63,-52,-49,-49,-68,0,-66,-66,0,0,-75,-76,0,0,0,-75,-75,-84,-84,-82,-82,0,0,-78,-78,-47,-46
0,0,0,-79,0,-80,-78,0,-77,-78,-74,0,-67,-68,-65,-61,-74,-75,0,-59,-72,-71,0,0,-63,-63,-63,-52,-61,-61,-58,0,-69,-68,0,0,-76,-76,0,0,0,-68,-69,-78,-79,-77,-75,0,0,-75,-75,-49,-47
0,0,0,-79,0,-80,-78,0,-77,-78,-74,0,-67,-68,-65,-61,-74,-75,0,-59,-72,-71,0,0,-63,-63,-63,-52,-61,-61,-58,0,-69,-68,0,0,-76,-76,0,0,0,-68,-69,-78,-79,-77,-75,0,0,-75,-75,-49,-47
0,0,0,-79,0,-80,-78,0,-77,-78,-74,0,-67,-68,-65,-61,-74,-75,0,-59,-72,-71,0,0,-63,-63,-63,-52,-61,-61,-58,0,-69,-68,0,0,-76,-76,0,0,0,-68,-69,-78,-79,-77,-75,0,0,-75,-75,-49,-47
0,0,0,-79,0,-80,-78,0,-77,-78,-74,0,-67,-68,-65,-61,-74,-75,0,-59,-72,-71,0,0,-63,-63,-63,-52,-61,-61,-58,0,-69,-68,0,0,-76,-76,0,0,0,-68,-69,-78,-79,-77,-75,0,0,-75,-75,-49,-47
0,0,0,-79,0,-80,-78,0,-77,-78,-74,0,-67,-68,-65,-61,-74,-75,0,-59,-72,-71,0,0,-63,-63,-63,-52,-61,-61,-58,0,-69,-68,0,0,-76,-76,0,0,0,-68,-69,-78,-79,-77,-75,0,0,-75,-75,-49,-47
0,0,0,0,0,-80,-79,0,-78,-78,-74,0,-70,-71,-65,-61,-74,-75,0,-59,-72,-72,0,0,-63,-64,-63,0,-61,-62,-58,0,-71,-72,0,0,-72,-72,0,0,-64,-70,-71,-78,-79,-81,-80,0,0,-79,-79,-45,-53
0,0,0,0,0,-80,-79,0,-78,-78,-74,0,-70,-71,-65,-61,-74,-75,0,-59,-72,-72,0,0,-63,-64,-63,0,-61,-62,-58,0,-71,-72,0,0,-72,-72,0,0,-64,-70,-71,-78,-79,-81,-80,0,0,-79,-79,-45,-53
0,0,0,0,0,-80,-79,0,-78,-78,-74,0,-70,-71,-65,-61,-74,-75,0,-59,-72,-72,0,0,-63,-64,-63,0,-61,-62,-58,0,-71,-72,0,0,-72,-72,0,0,-64,-70,-71,-78,-79,-81,-80,0,0,-79,-79,-45,-53
0,0,0,0,0,-80,-79,0,-78,-78,-74,0,-70,-71,-65,-61,-74,-75,0,-59,-72,-72,0,0,-63,-64,-63,0,-61,-62,-58,0,-71,-72,0,0,-72,-72,0,0,-64,-70,-71,-78,-79,-81,-80,0,0,-79,-79,-45,-53
0,0,0,0,0,-80,-79,0,-78,-78,-74,0,-70,-71,-65,-61,-74,-75,0,-59,-72,-72,0,0,-63,-64,-63,0,-61,-62,-58,0,-71,-72,0,0,-72,-72,0,0,-64,-70,-71,-78,-79,-81,-80,0,0,-79,-79,-45,-53
0,0,0,0,0,-78,-79,0,-78,-79,0,0,-72,-72,-65,-62,-74,-76,0,0,-72,-72,0,0,-62,-62,-62,0,-58,-59,0,0,-70,-70,0,0,-74,-74,0,-67,-64,-70,-71,-83,-81,-83,-82,0,0,-79,-79,-49,-58
0,0,0,0,0,-78,-79,0,-78,-79,0,0,-72,-72,-65,-62,-74,-76,0,0,-72,-72,0,0,-62,-62,-62,0,-58,-59,0,0,-70,-70,0,0,-74,-74,0,-67,-64,-70,-71,-83,-81,-83,-82,0,0,-79,-79,-49,-58
0,0,0,0,0,-78,-79,0,-78,-79,0,0,-72,-72,-65,-62,-74,-76,0,0,-72,-72,0,0,-62,-62,-62,0,-58,-59,0,0,-70,-70,0,0,-74,-74,0,-67,-64,-70,-71,-83,-81,-83,-82,0,0,-79,-79,-49,-58
0,0,0,0,0,-78,-79,0,-78,-79,0,0,-72,-72,-65,-62,-74,-76,0,0,-72,-72,0,0,-62,-62,-59,0,-58,-59,0,0,-70,-70,0,0,-74,-74,0,-67,-64,-70,-71,-83,-81,-83,-82,0,0,-79,-79,-49,-58
0,0,0,0,0,-78,-79,0,-78,-79,0,0,-72,-72,-65,-62,-74,-76,0,0,-72,-72,0,0,-62,-62,-59,0,-58,-59,0,0,-70,-70,0,0,-74,-74,0,-67,-64,-70,-71,-83,-81,-83,-82,0,0,-79,-79,-49,-58
0,0,0,-70,0,-81,-81,0,-78,-82,0,0,-72,-70,0,-62,-74,-76,0,0,-70,-72,-62,-60,-63,-62,-63,0,-60,-59,0,0,-68,-68,0,0,-74,-74,0,-67,0,-72,-73,-83,-81,-83,-82,0,0,-79,-78,-47,-58
0,0,0,-70,0,-81,-81,0,-78,-82,0,0,-72,-70,0,-62,-74,-76,0,0,-70,-72,-62,-60,-63,-62,-60,0,-60,-59,0,0,-68,-68,0,0,-74,-74,0,-67,0,-72,-73,-83,-81,-83,-82,0,0,-79,-78,-47,-58
0,0,0,-70,0,-81,-81,0,-78,-82,0,0,-72,-70,0,-62,-74,-76,0,0,-70,-72,-62,-60,-63,-62,-60,0,-60,-59,0,0,-68,-68,0,0,-74,-74,0,-67,0,-72,-73,-83,-81,-83,-82,0,0,-79,-78,-47,-58
0,0,0,-70,0,-81,-81,0,-78,-82,0,0,-72,-70,0,-62,-74,-76,0,0,-70,-72,-62,-60,-63,-62,-60,0,-60,-59,0,0,-68,-68,0,0,-74,-74,0,-67,0,-72,-73,-83,-81,-83,-82,0,0,-79,-78,-47,-58
0,0,0,-70,0,-81,-81,0,-78,-82,0,0,-72,-70,0,-62,-74,-76,0,0,-70,-72,-62,-60,-63,-62,-60,0,-60,-59,0,0,-68,-68,0,0,-74,-74,0,-67,0,-72,-73,-83,-81,-83,-82,0,0,-79,-78,-47,-58
0,0,0,-70,0,-81,-82,0,0,-82,0,0,-73,-72,-63,-59,0,0,0,0,-69,-70,-62,-60,-66,-66,-59,-58,-52,-52,-67,0,-67,-65,0,0,-76,-75,0,0,0,-72,-73,-83,0,-84,-84,0,0,-83,-78,-51,-54
0,0,0,-70,0,-81,-82,0,0,-82,0,0,-73,-72,-63,-59,0,0,0,0,-69,-70,-62,-60,-66,-66,-59,-58,-52,-52,-67,0,-67,-65,0,0,-76,-75,0,0,0,-72,-73,-83,0,-84,-84,0,0,-83,-78,-51,-54
0,0,0,-70,0,-81,-82,0,0,-82,0,0,-73,-72,-63,-59,0,0,0,0,-69,-70,-62,-60,-66,-66,-59,-58,-52,-52,-67,0,-67,-65,0,0,-76,-75,0,0,0,-72,-73,-83,0,-84,-84,0,0,-83,-78,-51,-54
0,0,0,-70,0,-81,-82,0,0,-82,0,0,-73,-72,-63,-59,0,0,0,0,-69,-70,-62,-60,-66,-66,-59,-58,-52,-52,-67,0,-67,-65,0,0,-76,-75,0,0,0,-72,-73,-83,0,-84,-84,0,0,-83,-78,-51,-54
0,0,0,-70,0,-81,-82,0,0,-82,0,0,-73,-72,-63,-59,0,0,0,0,-69,-70,-62,-60,-66,-66,-57,-58,-52,-52,-67,0,-67,-65,0,0,-76,-75,0,0,0,-72,-73,-83,0,-84,-84,0,0,-83,-78,-51,-54
0,0,0,0,0,-81,-82,0,-83,-84,0,0,-71,-71,-63,-59,0,0,0,0,-70,-70,0,0,-66,-66,-59,-59,-52,-52,-67,0,-71,-70,0,0,-77,-78,0,0,0,-74,-74,-85,0,-83,-84,0,0,-83,-83,-48,-54
0,0,0,0,0,-81,-82,0,-83,-84,0,0,-71,-71,-63,-59,0,0,0,0,-70,-70,0,0,-66,-66,-59,-59,-52,-52,-67,0,-71,-70,0,0,-77,-78,0,0,0,-74,-74,-85,0,-83,-84,0,0,-83,-83,-48,-54
0,0,0,0,0,-81,-82,0,-83,-84,0,0,-71,-71,-63,-59,0,0,0,0,-70,-70,0,0,-66,-66,-60,-59,-52,-52,-67,0,-71,-70,0,0,-77,-78,0,0,0,-74,-74,-85,0,-83,-84,0,0,-83,-83,-48,-54
