-61,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,-60,-60,-73,-74,-76,-75,-80,-78,-83,-83,-82,-82,0,-70,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-90,-88,0,-83,0,0,-65,-61
-61,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,-60,-60,-73,-74,-76,-75,-80,-78,-83,-83,-82,-82,0,-70,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-90,-88,0,-83,0,0,-65,-61
-61,-56,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-69,-71,-87,-84,-76,-71,-72,-73,-83,-83,-81,-81,0,-77,-71,-70,0,0,-89,0,0,0,0,0,0,0,0,-90,-88,0,-83,0,0,-61,-67
-61,-56,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-69,-71,-87,-84,-76,-71,-72,-73,-83,-83,-81,-81,0,-77,-71,-70,0,0,-89,0,0,0,0,0,0,0,0,-90,-88,0,-83,0,0,-61,-67
0,-73,0,0,0,-87,-88,0,0,0,0,0,0,0,0,0,0,0,-73,-71,-87,-84,-69,-71,-76,-76,0,0,-77,-77,0,-77,-68,-68,0,0,-88,-87,0,0,0,0,0,0,0,-84,-86,0,0,-84,-86,-55,-51
0,-73,0,0,0,-87,-88,0,0,0,0,0,0,0,0,0,0,0,-73,-71,-87,-84,-69,-71,-76,-76,0,0,-77,-77,0,-77,-68,-68,0,0,-88,-87,0,0,0,0,0,0,0,-84,-86,0,0,-84,-86,-55,-51
-76,-71,0,0,-78,-84,-84,0,0,0,0,0,0,0,-77,-79,0,0,-72,-72,-78,-81,-69,-71,-70,-76,0,0,-80,-79,0,-77,-70,-71,0,0,-87,-84,0,-86,-85,0,0,0,0,-84,-86,0,0,-83,-81,-59,-57
-76,-71,0,0,-78,-84,-84,0,0,0,0,0,0,0,-77,-79,0,0,-72,-72,-78,-81,-69,-71,-70,-76,0,0,-80,-79,0,-77,-70,-71,0,0,-87,-84,0,-86,-85,0,0,0,0,-84,-86,0,0,-83,-81,-59,-57
-76,-71,0,0,-74,-88,-85,0,0,0,0,0,0,0,-77,-76,0,0,-70,-75,-92,-81,-75,-71,-77,-74,0,0,-75,-77,0,0,-77,-77,0,0,-85,-85,0,-86,-85,0,0,0,0,-84,-86,0,0,-89,-86,-60,-59
-76,-71,0,0,-74,-88,-85,0,0,0,0,0,0,0,-77,-76,0,0,-70,-75,-92,-81,-75,-71,-77,-74,0,0,-75,-77,0,0,-77,-77,0,0,-85,-85,0,-86,-85,0,0,0,0,-84,-86,0,0,-89,-86,-60,-59
-76,-71,0,0,-74,-88,-85,0,0,0,0,0,0,0,-77,-76,0,0,-70,-75,-92,-81,-75,-71,-77,-74,0,0,-75,-77,0,0,-77,-77,0,0,-85,-85,0,-86,-85,0,0,0,0,-84,-86,0,0,-89,-86,-60,-59
-76,-71,0,0,-74,-87,-88,-71,0,0,0,-88,0,0,-77,-76,0,0,-68,-75,-76,-79,-75,-74,-74,-74,0,0,-78,-78,0,0,-77,-78,0,0,-87,-85,0,-86,-85,0,0,0,0,0,0,0,0,-86,-85,-61,-57
-73,-68,0,0,-77,-87,-88,-71,0,0,0,-88,0,0,-75,-76,0,0,-68,-75,-76,-75,-71,-72,-74,-75,-77,0,-80,-79,0,0,-74,-75,0,0,-87,-85,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-60,-55
-73,-68,0,0,-77,-87,-88,-71,0,0,0,-88,0,0,-75,-76,0,0,-68,-75,-76,-75,-71,-72,-74,-75,-77,0,-80,-79,0,0,-74,-75,0,0,-87,-85,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-60,-55
-73,-70,0,0,-77,-87,-88,-71,0,0,0,-88,0,0,-75,0,0,0,-70,0,-74,-76,-71,-71,-74,-75,-77,0,-79,-79,0,0,-72,-73,0,0,-84,-84,0,-81,-80,0,0,0,0,0,0,0,0,-84,-85,-64,-55
-73,-70,0,0,-77,-87,-88,-71,0,0,0,-88,0,0,-75,0,0,0,-70,0,-74,-76,-71,-71,-74,-75,-77,0,-79,-79,0,0,-72,-73,0,0,-84,-84,0,-81,-80,0,0,0,0,0,0,0,0,-84,-85,-64,-55
-78,-78,0,0,-77,0,0,0,0,0,0,0,0,0,-75,0,0,0,-71,0,-76,-76,-74,-72,-73,-73,-77,0,-80,-81,0,0,-72,-71,0,0,-87,-84,0,-79,-76,0,0,0,0,-90,0,0,0,-84,-83,-60,-54
-78,-78,0,0,-77,0,0,0,0,0,0,0,0,0,-75,0,0,0,-71,0,-76,-76,-74,-72,-73,-73,-77,0,-80,-81,0,0,-72,-71,0,0,-87,-84,0,-79,-76,0,0,0,0,-90,0,0,0,-84,-83,-60,-54
-78,-78,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,-68,0,-74,-78,-72,-72,-73,-73,-76,0,-79,-81,0,0,-73,-75,0,0,-88,-86,0,-79,-76,0,0,0,0,-90,0,0,0,-85,-84,-59,-54
