-75,-69,-75,-75,0,-81,-82,-77,-84,-84,0,0,-79,-79,0,-78,-78,-80,-79,-78,-81,-82,-72,-72,-66,-60,-78,-76,-79,-78,0,0,-77,-76,-63,-64,-63,-63,0,-78,0,0,-79,0,0,0,0,0,-87,-86,-85,-56,-62
-75,-69,-75,-75,0,-81,-82,-77,-84,-84,0,0,-79,-79,0,-78,-78,-80,-79,-78,-81,-82,-72,-72,-66,-60,-78,-76,-79,-78,0,0,-77,-76,-63,-64,-63,-63,0,-78,0,0,-79,0,0,0,0,0,-87,-86,-85,-56,-62
-75,-69,-75,-75,0,-81,-82,-77,-84,-84,0,0,-79,-79,0,-78,-78,-80,-79,-78,-81,-82,-72,-72,-66,-60,-78,-76,-79,-78,0,0,-77,-76,-63,-64,-63,-63,0,-78,0,0,-79,0,0,0,0,0,-87,-86,-85,-56,-62
-75,-69,-75,-75,0,-81,-82,-77,-84,-84,0,0,-79,-79,0,-78,-78,-80,-79,-78,-81,-82,-72,-72,-66,-60,-78,-76,-79,-78,0,0,-77,-76,-63,-64,-63,-63,0,-78,0,0,-79,0,0,0,0,0,-87,-86,-85,-56,-62
-75,-69,-74,-74,-73,-81,-82,0,-84,-82,0,0,-80,-81,0,0,-78,-84,-78,-75,-79,-77,-72,-62,-49,-49,-78,-76,-77,-78,0,0,-73,-73,-63,-64,-72,-73,0,-78,-76,-81,-81,0,0,0,0,0,0,-85,-85,-60,-63
-75,-69,-74,-74,-73,-81,-82,0,-84,-82,0,0,-80,-81,0,0,-78,-84,-78,-75,-79,-77,-72,-62,-49,-49,-78,-76,-77,-78,0,0,-73,-73,-63,-64,-72,-73,0,-78,-76,-81,-81,0,0,0,0,0,0,-85,-85,-60,-63
-75,-69,-74,-74,-73,-81,-82,0,-84,-82,0,0,-80,-81,0,0,-78,-84,-78,-75,-79,-77,-72,-62,-49,-49,-78,-76,-77,-78,0,0,-73,-73,-63,-64,-72,-73,0,-78,-76,-81,-81,0,0,0,0,0,0,-85,-85,-60,-63
-75,-69,-74,-74,-73,-81,-82,0,-84,-82,0,0,-80,-81,0,0,-78,-84,-78,-75,-79,-77,-72,-62,-49,-49,-78,-76,-77,-78,0,0,-73,-73,-63,-64,-72,-73,0,-78,-76,-81,-81,0,0,0,0,0,0,-85,-85,-60,-63
-79,-77,-72,-71,-72,0,0,0,-84,-82,0,0,-81,-81,0,0,-82,-83,-78,-75,-79,-77,-54,-53,-49,-49,-78,0,-78,-78,0,0,-75,-75,0,0,-72,-73,0,-77,-77,-80,-79,0,0,0,0,0,0,-84,-84,-57,-65
-79,-77,-72,-71,-72,0,0,0,-84,-82,0,0,-81,-81,0,0,-82,-83,-78,-75,-79,-77,-54,-53,-49,-49,-78,0,-78,-78,0,0,-75,-75,0,0,-72,-73,0,-77,-77,-80,-79,0,0,0,0,0,0,-84,-84,-57,-65
-79,-77,-72,-71,-72,0,0,0,-84,-82,0,0,-81,-81,0,0,-82,-83,-78,-75,-79,-77,-54,-53,-49,-49,-78,0,-78,-78,0,0,-75,-75,0,0,-72,-73,0,-77,-77,-80,-79,0,0,0,0,0,0,-84,-84,-57,-65
-79,-77,-72,-71,-72,0,0,0,-84,-82,0,0,-81,-81,0,0,-82,-83,-78,-75,-79,-77,-54,-53,-49,-49,-78,0,-78,-78,0,0,-75,-75,0,0,-72,-73,0,-77,-77,-80,-79,0,0,0,0,0,0,-84,-84,-57,-65
-78,-77,-71,-72,-72,-84,-85,0,-84,-83,0,0,-79,-79,0,-70,-81,-80,-77,-76,-77,-73,-54,-52,-49,-49,-78,0,-79,-79,0,-83,-74,-75,0,0,-73,-73,0,-77,-77,-80,-79,0,0,0,0,0,0,-80,-80,-60,-67
-78,-77,-71,-72,-72,-84,-85,0,-84,-83,0,0,-79,-79,0,-70,-81,-80,-77,-76,-77,-73,-54,-52,-49,-49,-78,0,-79,-79,0,-83,-74,-75,0,0,-73,-73,0,-77,-77,-80,-79,0,0,0,0,0,0,-80,-80,-60,-67
-78,-77,-71,-72,-72,-84,-85,0,-84,-83,0,0,-79,-79,0,-70,-81,-80,-77,-76,-77,-73,-54,-52,-49,-49,-78,0,-79,-79,0,-83,-74,-75,0,0,-73,-73,0,-77,-77,-80,-79,0,0,0,0,0,0,-80,-80,-60,-67
-78,-77,-72,-72,-72,-84,-85,-80,-84,-83,0,0,-74,-74,0,-70,-77,-77,-78,-76,-74,-75,-54,-52,-49,-49,-79,0,-79,-80,0,-83,-75,-75,0,-75,-71,-71,0,-77,-77,-80,-79,0,0,0,0,0,0,-82,-81,-61,-67
-78,0,-74,-74,-73,-84,-85,-80,-81,-81,0,0,-76,-77,0,-70,-79,-81,-78,-76,-74,-75,-55,-55,-48,-47,-79,0,-79,-78,-84,-83,-72,-72,0,-75,-72,-71,0,-85,-84,0,0,0,0,0,0,0,0,-82,-83,-54,-71
-78,0,-74,-74,-73,-84,-85,-80,-81,-81,0,0,-76,-77,0,-70,-79,-81,-78,-76,-74,-75,-55,-55,-48,-47,-79,0,-79,-78,-84,-83,-72,-72,0,-75,-72,-71,0,-85,-84,0,0,0,0,0,0,0,0,-82,-83,-54,-71
-78,0,-74,-74,-73,-84,-85,-80,-81,-81,0,0,-76,-77,0,-70,-79,-81,-78,-76,-74,-75,-55,-55,-48,-47,-79,0,-79,-78,-84,-83,-72,-72,0,-75,-72,-71,0,-85,-84,0,0,0,0,0,0,0,0,-82,-83,-54,-71
-78,0,-74,-74,-73,-84,-85,-80,-81,-81,0,0,-76,-77,0,-70,-79,-81,-78,-76,-74,-75,-55,-55,-48,-47,-79,0,-79,-78,-84,-83,-72,-72,0,-75,-72,-71,0,-85,-84,0,0,0,0,0,0,0,0,-82,-83,-54,-71
-78,-75,-79,-79,-76,0,0,-80,-81,-81,0,0,-78,-77,0,0,-79,-81,-78,-76,-74,-75,-67,-65,-62,-51,-79,0,-79,-78,-84,0,-73,-73,0,-75,-72,-72,0,-77,-78,0,0,0,0,0,0,0,0,-82,-83,-59,-73
