-72,0,-82,-82,-63,-81,-81,0,-78,-77,-67,-60,-60,-61,0,0,-77,-76,-65,-64,-66,-66,-68,-64,-57,-57,-75,-80,-79,-81,0,0,-70,-70,0,0,-77,-77,0,0,0,0,0,0,0,-83,-82,0,0,-72,-73,-55,-58
-72,0,-82,-82,-63,-81,-81,0,-78,-77,-67,-60,-60,-61,0,0,-77,-76,-65,-64,-66,-66,-68,-64,-57,-57,-75,-80,-79,-81,0,0,-70,-70,0,0,-77,-77,0,0,0,0,0,0,0,-83,-82,0,0,-72,-73,-55,-58
-72,0,-82,-82,-63,-81,-81,0,-78,-77,-67,-60,-60,-61,0,0,-77,-76,-65,-64,-66,-66,-68,-64,-57,-57,-75,-80,-79,-81,0,0,-70,-70,0,0,-77,-77,0,0,0,0,0,0,0,-83,-82,0,0,-72,-73,-55,-58
-72,0,-82,-82,-63,-81,-81,0,-78,-77,-67,-60,-60,-61,0,0,-77,-76,-65,-64,-66,-66,-68,-64,-57,-57,-75,-80,-79,-81,0,0,-70,-70,0,0,-77,-77,0,0,0,0,0,0,0,-83,-82,0,0,-72,-73,-55,-58
0,0,-78,-78,0,0,0,0,-75,-74,-64,-63,-61,-62,0,0,-77,-76,-73,-68,-70,-71,-70,-65,-62,-62,-80,-83,-82,-81,0,-64,-70,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-82,0,0,-77,-77,-59,-60
0,0,-78,-78,0,0,0,0,-75,-74,-64,-63,-61,-62,0,0,-77,-76,-73,-68,-70,-71,-70,-65,-62,-62,-80,-83,-82,-81,0,-64,-70,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-82,0,0,-77,-77,-59,-60
0,0,-78,-78,0,0,0,0,-75,-74,-64,-63,-61,-62,0,0,-77,-76,-73,-68,-70,-71,-70,-65,-62,-62,-80,-83,-82,-81,0,-64,-70,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-82,0,0,-77,-77,-59,-60
0,0,-78,-78,0,0,0,0,-75,-74,-64,-63,-61,-62,0,0,-77,-76,-73,-68,-70,-71,-69,-65,-62,-62,-80,-83,-82,-81,0,-64,-70,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-82,0,0,-77,-77,-59,-60
0,0,-78,-78,0,0,0,0,-75,-74,-64,-63,-61,-62,0,0,-77,-76,-73,-68,-70,-71,-69,-65,-62,-62,-80,-83,-82,-81,0,-64,-70,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-82,0,0,-77,-77,-59,-60
-77,0,-80,-78,0,0,0,0,-77,-76,-64,-59,-61,-61,0,0,-77,-77,-73,-68,-70,-69,-66,-63,-59,-59,-80,-83,-80,0,0,-64,-69,-69,0,0,-78,-78,0,0,0,0,0,0,0,-84,-83,0,0,-77,-77,-68,-60
-77,0,-80,-78,0,0,0,0,-77,-76,-64,-59,-61,-61,0,0,-77,-77,-73,-68,-70,-69,-67,-63,-59,-59,-80,-83,-80,0,0,-64,-69,-69,0,0,-78,-78,0,0,0,0,0,0,0,-84,-83,0,0,-77,-77,-68,-60
-77,0,-80,-78,0,0,0,0,-77,-76,-64,-59,-61,-61,0,0,-77,-77,-73,-68,-70,-69,-67,-63,-59,-59,-80,-83,-80,0,0,-64,-69,-69,0,0,-78,-78,0,0,0,0,0,0,0,-84,-83,0,0,-77,-77,-68,-60
-77,0,-80,-78,0,0,0,0,-77,-76,-64,-59,-61,-61,0,0,-77,-77,-73,-68,-70,-69,-67,-63,-59,-59,-80,-83,-80,0,0,-64,-69,-69,0,0,-78,-78,0,0,0,0,0,0,0,-84,-83,0,0,-77,-77,-68,-60
-77,0,-80,-78,0,0,0,0,-77,-76,-64,-59,-61,-61,0,0,-77,-77,-73,-68,-70,-69,-67,-63,-59,-59,-80,-83,-80,0,0,-64,-69,-69,0,0,-78,-78,0,0,0,0,0,0,0,-84,-83,0,0,-77,-77,-68,-60
-77,-75,-78,-78,0,-80,-83,-67,-73,-73,-64,-59,-63,-63,0,0,-79,-75,-72,-67,-67,-66,-70,-66,-57,-59,0,0,-77,-75,0,0,-69,-70,0,0,-73,-74,0,0,0,0,0,0,0,-81,-80,0,0,-78,-77,-60,-60
-77,-75,-78,-78,0,-80,-83,-67,-73,-73,-64,-59,-63,-63,0,0,-79,-75,-72,-67,-67,-66,-70,-66,-57,-59,0,0,-77,-75,0,0,-69,-70,0,0,-73,-74,0,0,0,0,0,0,0,-81,-80,0,0,-78,-77,-60,-60
-77,-75,-78,-78,0,-80,-83,-67,-73,-73,-64,-59,-63,-63,0,0,-79,-75,-72,-67,-67,-66,-70,-66,-57,-59,0,0,-77,-75,0,0,-69,-70,0,0,-73,-74,0,0,0,0,0,0,0,-81,-80,0,0,-78,-77,-60,-60
-77,-75,-78,-78,0,-80,-83,-67,-73,-73,-64,-59,-63,-63,0,0,-79,-75,-72,-67,-67,-66,-70,-66,-57,-59,0,0,-77,-75,0,0,-69,-70,0,0,-73,-74,0,0,0,0,0,0,0,-81,-80,0,0,-78,-77,-60,-60
-77,-75,-78,-78,0,-80,-83,-67,-73,-73,-64,-59,-63,-63,0,0,-79,-75,-72,-67,-67,-66,-70,-66,-57,-59,0,0,-77,-75,0,0,-69,-70,0,0,-73,-74,0,0,0,0,0,0,0,-81,-80,0,0,-78,-77,-60,-60
-75,-75,-80,-79,0,-80,-83,-67,-75,-74,0,0,-68,-68,-72,-69,-77,-76,-75,-67,-69,-70,-69,-67,-61,-60,-84,0,-81,-82,0,0,-69,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-84,0,0,-78,-77,-60,-57
-75,-75,-80,-79,0,-80,-83,-67,-75,-74,0,0,-68,-68,-72,-69,-77,-76,-75,-67,-69,-70,-69,-67,-61,-60,-84,0,-81,-82,0,0,-69,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-84,0,0,-78,-77,-60,-57
-75,-75,-80,-79,0,-80,-83,-67,-75,-74,0,0,-68,-68,-72,-69,-77,-76,-75,-67,-69,-70,-70,-67,-61,-60,-84,0,-81,-82,0,0,-69,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-84,0,0,-78,-77,-60,-57
-75,-75,-80,-79,0,-80,-83,-67,-75,-74,0,0,-68,-68,-72,-69,-77,-76,-75,-67,-69,-70,-70,-67,-61,-60,-84,0,-81,-82,0,0,-69,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-84,0,0,-78,-77,-60,-57
-75,-75,-80,-79,0,-80,-83,-67,-75,-74,0,0,-68,-68,-72,-69,-77,-76,-75,-67,-69,-70,-70,-67,-61,-60,-84,0,-81,-82,0,0,-69,-70,0,0,-75,-76,0,0,0,0,0,0,0,-84,-84,0,0,-78,-77,-60,-57
-77,-74,-78,-78,0,0,0,0,-75,-74,-57,-54,-60,-61,-72,-67,-75,-75,-75,-67,-73,-74,-66,-64,-61,-60,-81,0,-80,-81,0,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,-84,-84,0,0,-78,-77,-57,-58
-77,-74,-78,-78,0,0,0,0,-75,-74,-57,-54,-60,-61,-72,-67,-75,-75,-75,-67,-73,-74,-66,-64,-61,-60,-81,0,-80,-81,0,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,-84,-84,0,0,-78,-77,-57,-58
-77,-74,-78,-78,0,0,0,0,-75,-74,-57,-54,-60,-61,-72,-67,-75,-75,-75,-67,-73,-74,-71,-64,-61,-60,-81,0,-80,-81,0,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,-84,-84,0,0,-78,-77,-57,-58
-77,-74,-78,-78,0,0,0,0,-75,-74,-56,-54,-60,-61,-72,-67,-75,-75,-70,-68,-73,-74,-77,-74,-61,-60,-81,0,-80,-81,-61,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-58
-77,-74,-78,-78,0,0,0,0,-75,-74,-56,-54,-60,-61,-72,-67,-75,-75,-70,-68,-73,-74,-77,-74,-61,-60,-81,0,-80,-81,-61,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-58
-77,-74,-78,-78,0,0,0,0,-75,-74,-56,-54,-60,-61,-72,-67,-75,-75,-70,-68,-73,-74,-77,-74,-61,-60,-81,0,-80,-81,-60,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-58
-77,-74,-78,-78,0,0,0,0,-75,-74,-56,-54,-60,-61,-72,-67,-75,-75,-70,-68,-73,-74,-77,-74,-61,-60,-81,0,-80,-81,-60,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-58
-77,-74,-78,-78,0,0,0,0,-75,-74,-56,-54,-60,-61,-72,-67,-75,-75,-70,-68,-73,-74,-77,-74,-61,-60,-81,0,-80,-81,-59,0,-69,-70,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-58
-76,-72,-79,-78,0,0,0,0,-77,-76,-57,-56,-56,-55,0,0,-73,-73,-70,-68,-66,-67,-73,-74,-58,-59,0,0,-79,0,-59,-56,0,-70,0,0,-80,-79,0,0,0,0,0,0,0,-84,-83,-75,-67,-73,-74,-63,-60
-76,-72,-79,-78,0,0,0,0,-77,-76,-57,-56,-56,-55,0,0,-73,-73,-70,-68,-66,-67,-73,-74,-58,-59,0,0,-79,0,-59,-56,0,-70,0,0,-80,-79,0,0,0,0,0,0,0,-84,-83,-75,-67,-73,-74,-63,-60
-76,-72,-79,-78,0,0,0,0,-77,-76,-57,-56,-56,-55,0,0,-73,-73,-70,-68,-66,-67,-73,-74,-58,-59,0,0,-79,0,-59,-56,0,-70,0,0,-80,-79,0,0,0,0,0,0,0,-84,-83,-75,-67,-73,-74,-63,-60
-76,-72,-79,-78,0,0,0,0,-77,-76,-57,-56,-56,-55,0,0,-73,-73,-70,-68,-66,-67,-73,-74,-58,-59,0,0,-79,0,-59,-56,0,-70,0,0,-80,-79,0,0,0,0,0,0,0,-84,-83,-75,-67,-73,-74,-63,-60
-76,-72,-79,-78,0,0,0,0,-77,-76,-57,-56,-56,-55,0,0,-73,-73,-70,-68,-66,-67,-73,-74,-58,-59,0,0,-79,0,-59,-56,0,-70,0,0,-80,-79,0,0,0,0,0,0,0,-84,-83,-75,-67,-73,-74,-63,-60
-76,-72,-78,-77,0,0,0,-72,-77,-76,-58,-55,-57,-56,0,0,-72,-72,0,-67,-66,-66,-73,0,-58,-59,0,0,-83,0,-59,-56,-69,-70,0,-79,-81,-81,0,0,0,0,0,0,0,-84,-85,-75,-67,-73,-74,-61,-58
-76,-72,-78,-77,0,0,0,-72,-77,-76,-58,-55,-57,-56,0,0,-72,-72,0,-67,-66,-66,-73,0,-58,-59,0,0,-83,0,-59,-56,-69,-70,0,-79,-81,-81,0,0,0,0,0,0,0,-84,-85,-75,-67,-73,-74,-61,-58
-76,-72,-78,-77,0,0,0,-72,-77,-76,-58,-55,-57,-56,0,0,-72,-72,0,-67,-66,-66,-73,0,-58,-59,0,0,-83,0,-59,-56,-69,-70,0,-79,-81,-81,0,0,0,0,0,0,0,-84,-85,-75,-67,-73,-74,-61,-58
-76,-72,-78,-77,0,0,0,-72,-77,-76,-58,-55,-57,-56,0,0,-72,-72,0,-67,-66,-66,-73,0,-58,-59,0,0,-83,0,-59,-56,-69,-70,0,-79,-81,-81,0,0,0,0,0,0,0,-84,-85,-75,-67,-73,-74,-61,-58
-76,-72,-78,-77,0,0,0,-72,-77,-76,-58,-55,-57,-56,0,0,-72,-72,0,-67,-66,-66,-73,0,-58,-59,0,0,-83,0,-59,-56,-69,-70,0,-79,-81,-81,0,0,0,0,0,0,0,-84,-85,-75,-67,-73,-74,-61,-58
-80,-79,-80,-80,0,0,0,-72,-74,-74,-58,-54,-57,-57,0,0,-73,-74,-69,-67,-66,-66,0,-72,-57,-57,0,0,-83,0,-59,0,-69,-70,0,-79,-78,-79,0,0,0,0,0,0,0,-84,-85,0,0,-73,-74,-63,-61
-80,-79,-80,-80,0,0,0,-72,-74,-74,-58,-54,-57,-57,0,0,-73,-74,-69,-67,-66,-66,0,-72,-57,-57,0,0,-83,0,-59,0,-69,-70,0,-79,-78,-79,0,0,0,0,0,0,0,-84,-85,0,0,-73,-74,-63,-61
-80,-79,-80,-80,0,0,0,-72,-74,-74,-58,-54,-57,-57,0,0,-73,-74,-69,-67,-66,-66,0,-72,-57,-57,0,0,-83,0,-59,0,-69,-70,0,-79,-78,-79,0,0,0,0,0,0,0,-84,-85,0,0,-73,-74,-63,-61
-80,-79,-80,-80,0,0,0,-72,-74,-74,-58,-54,-57,-57,0,0,-73,-74,-69,-67,-66,-66,0,-72,-57,-57,0,0,-83,0,-60,0,-69,-70,0,-79,-78,-79,0,0,0,0,0,0,0,-84,-85,0,0,-73,-74,-63,-61
