0,-73,0,0,-83,0,0,-75,0,0,0,-67,0,0,-74,-76,0,0,-72,-70,-76,-78,-74,-71,-62,-65,-87,-87,-89,-89,-74,-73,-76,-75,0,0,-84,-84,0,0,-89,0,0,0,0,0,0,-75,-70,-83,-83,-58,-62
0,-73,0,0,-83,0,0,-75,0,0,0,-67,0,0,-74,-76,0,0,-72,-70,-76,-78,-74,-71,-62,-65,-87,-87,-89,-89,-74,-73,-76,-75,0,0,-84,-84,0,0,-89,0,0,0,0,0,0,-75,-70,-83,-83,-58,-62
-76,-74,0,0,-83,0,0,-76,0,0,0,0,0,0,0,-76,0,0,-72,-70,-76,-77,-72,-72,-64,-67,0,-87,-89,-89,-74,-73,-72,-72,0,0,-83,-84,0,0,-89,0,0,0,0,0,0,-75,-70,-90,-83,-61,-58
-76,-74,0,0,-83,0,0,-76,0,0,0,0,0,0,0,-76,0,0,-72,-70,-76,-77,-72,-72,-64,-67,0,-87,-89,-89,-74,-73,-72,-72,0,0,-83,-84,0,0,-89,0,0,0,0,0,0,-75,-70,-90,-83,-61,-58
-76,-74,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-80,-79,0,-77,-68,-64,-71,-70,0,-90,0,0,-79,-75,-79,-80,0,0,-83,-84,-92,0,0,0,0,0,0,0,0,0,0,-90,-91,-67,-74
-76,-74,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-80,-79,0,-77,-68,-64,-71,-70,0,-90,0,0,-79,-75,-79,-80,0,0,-83,-84,-92,0,0,0,0,0,0,0,0,0,0,-90,-91,-67,-74
-76,-74,0,0,-82,0,0,-78,0,0,0,0,0,0,0,0,0,0,-82,-82,-87,-87,-68,-70,-63,-70,-80,-90,0,0,-79,-76,-84,-84,0,0,-83,-84,-92,0,0,0,0,0,0,0,0,0,0,-86,-84,-68,-74
-76,-74,0,0,-82,0,0,-78,0,0,0,0,0,0,0,0,0,0,-82,-82,-87,-87,-68,-70,-63,-70,-80,-90,0,0,-79,-76,-84,-84,0,0,-83,-84,-92,0,0,0,0,0,0,0,0,0,0,-86,-84,-68,-74
0,0,0,0,-84,0,0,-80,0,0,-77,0,0,0,0,0,0,0,-82,-82,-87,-86,-68,-71,-70,-72,-80,-90,0,0,-77,-74,-77,-78,0,-82,0,0,-92,0,0,0,0,0,0,0,0,0,0,-87,-86,-62,-73
0,0,0,0,-84,0,0,-80,0,0,-77,0,0,0,0,0,0,0,-82,-82,-87,-86,-68,-71,-70,-72,-80,-90,0,0,-77,-74,-77,-78,0,-82,0,0,-92,0,0,0,0,0,0,0,0,0,0,-87,-86,-62,-73
