-52,-49,-66,-55,-72,-77,-76,0,-77,-77,0,0,-70,-70,-74,0,-76,-78,-66,-61,-70,-70,-67,-65,-62,-62,-80,0,-72,-72,-63,-61,-67,-68,-71,-66,-69,-69,0,0,-79,-79,-78,0,0,-81,-81,0,0,-78,-77,-60,-47
-52,-49,-66,-55,-72,-77,-76,0,-77,-77,0,0,-70,-70,-74,0,-76,-78,-66,-61,-70,-70,-67,-65,-62,-62,-80,0,-72,-72,-63,-61,-67,-68,-71,-66,-69,-69,0,0,-79,-79,-78,0,0,-81,-81,0,0,-78,-77,-60,-47
-52,-49,-66,-55,-72,-77,-76,0,-77,-77,0,0,-70,-70,-74,0,-76,-78,-66,-61,-70,-70,-67,-65,-62,-62,-80,0,-72,-72,-63,-61,-67,-68,-71,-66,-69,-69,0,0,-79,-79,-78,0,0,-81,-81,0,0,-78,-77,-60,-47
-52,-49,-67,-55,-72,-77,-76,0,-77,-77,0,0,-70,-70,-74,0,-76,-78,-66,-61,-70,-70,-67,-65,-62,-62,-80,0,-72,-72,-63,-61,-67,-68,-71,-66,-69,-69,0,0,-79,-79,-78,0,0,-81,-81,0,0,-78,-77,-60,-47
-52,-49,-67,-55,-72,-77,-76,0,-77,-77,0,0,-70,-70,-74,0,-76,-78,-66,-61,-70,-70,-67,-65,-62,-62,-80,0,-72,-72,-63,-61,-67,-68,-71,-66,-69,-69,0,0,-79,-79,-78,0,0,-81,-81,0,0,-78,-77,-60,-47
-60,-56,-63,-63,-72,-81,-79,0,-73,-73,0,0,-66,-66,-74,0,-76,-77,-60,-55,-64,-65,-67,-65,-62,-62,-80,-76,-72,-72,-61,-61,-67,-68,0,0,-75,-76,0,0,0,-79,-78,-85,-84,-79,-78,0,0,-73,-73,-57,-54
-60,-56,-64,-63,-72,-81,-79,0,-73,-73,0,0,-66,-66,-74,0,-76,-77,-60,-55,-64,-65,-67,-65,-62,-62,-80,-76,-72,-72,-61,-61,-67,-68,0,0,-75,-76,0,0,0,-79,-78,-85,-84,-79,-78,0,0,-73,-73,-57,-54
-60,-56,-64,-63,-72,-81,-79,0,-73,-73,0,0,-66,-66,-74,0,-76,-77,-60,-55,-64,-65,-67,-65,-62,-62,-80,-76,-72,-72,-61,-61,-67,-68,0,0,-75,-76,0,0,0,-79,-78,-85,-84,-79,-78,0,0,-73,-73,-57,-54
-60,-56,-65,-63,-72,-81,-79,0,-73,-73,0,0,-66,-66,-74,0,-76,-77,-60,-55,-64,-65,-67,-65,-62,-62,-80,-76,-72,-72,-61,-61,-67,-68,0,0,-75,-76,0,0,0,-79,-78,-85,-84,-79,-78,0,0,-73,-73,-57,-54
-60,-56,-65,-63,-72,-81,-79,0,-73,-73,0,0,-66,-66,-74,0,-76,-77,-60,-55,-64,-65,-67,-65,-62,-62,-80,-76,-72,-72,-61,-61,-67,-68,0,0,-75,-76,0,0,0,-79,-78,-85,-84,-79,-78,0,0,-73,-73,-57,-54
-59,-55,-64,-65,0,-79,-79,0,-73,-73,0,0,-64,-65,-70,-65,-74,-73,-60,-55,-62,-63,0,0,-61,-61,0,-76,-68,-68,-61,0,0,0,0,0,-74,-75,0,0,0,0,0,-84,-84,-79,-78,0,0,-72,-72,-59,-55
-59,-55,-65,-65,0,-79,-79,0,-73,-73,0,0,-64,-65,-70,-65,-74,-73,-60,-55,-62,-63,0,0,-61,-61,0,-76,-68,-68,-61,0,0,0,0,0,-74,-75,0,0,0,0,0,-84,-84,-79,-78,0,0,-72,-72,-59,-55
-59,-55,-65,-65,0,-79,-79,0,-73,-73,0,0,-64,-65,-70,-65,-74,-73,-60,-55,-62,-63,0,0,-61,-61,0,-76,-68,-68,-61,0,0,0,0,0,-74,-75,0,0,0,0,0,-84,-84,-79,-78,0,0,-72,-72,-59,-55
-59,-55,-65,-65,0,-79,-79,0,-73,-73,0,0,-64,-65,-70,-65,-74,-73,-60,-55,-62,-63,0,0,-61,-61,0,-76,-68,-68,-61,0,0,0,0,0,-74,-75,0,0,0,0,0,-84,-84,-79,-78,0,0,-72,-72,-59,-55
-59,-55,-66,-65,0,-79,-79,0,-73,-73,0,0,-64,-65,-70,-65,-74,-73,-60,-55,-62,-63,0,0,-61,-61,0,-76,-68,-68,-61,0,0,0,0,0,-74,-75,0,0,0,0,0,-84,-84,-79,-78,0,0,-72,-72,-59,-55
-58,-55,-66,-66,-66,-78,-79,0,-71,-72,0,0,-65,-66,-70,-65,-77,-76,0,-55,-62,-62,0,0,-61,-62,0,0,-70,-71,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-79,-78,0,0,-72,-72,-55,-56
-58,-55,-66,-66,-66,-78,-79,0,-71,-72,0,0,-65,-66,-70,-65,-77,-76,0,-55,-62,-62,0,0,-61,-62,0,0,-70,-71,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-79,-78,0,0,-72,-72,-55,-56
-58,-55,-66,-66,-66,-78,-79,0,-71,-72,0,0,-65,-66,-70,-65,-77,-76,0,-55,-62,-62,0,0,-61,-62,0,0,-70,-71,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-79,-78,0,0,-72,-72,-55,-56
-58,-55,-66,-66,-66,-78,-79,0,-71,-72,0,0,-65,-66,-70,-65,-77,-76,0,-55,-62,-62,0,0,-61,-62,0,0,-70,-71,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-79,-78,0,0,-72,-72,-55,-56
-58,-55,-66,-66,-66,-78,-79,0,-71,-72,0,0,-65,-66,-70,-65,-77,-76,0,-55,-62,-62,0,0,-61,-62,0,0,-70,-71,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-79,-78,0,0,-72,-72,-55,-56
-58,-56,-67,-66,-66,-78,-80,0,-72,-72,0,0,-65,-66,0,-65,-77,-76,-58,-53,-62,-62,-64,0,-61,-61,0,0,-70,-70,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-78,-79,0,0,-72,-72,-55,-56
-58,-56,-67,-66,-66,-78,-80,0,-72,-72,0,0,-65,-66,0,-65,-77,-76,-58,-53,-62,-62,-64,0,-61,-61,0,0,-70,-70,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-78,-79,0,0,-72,-72,-55,-56
-58,-56,-65,-66,-66,-78,-80,0,-72,-72,0,0,-65,-66,0,-65,-77,-76,-58,-53,-62,-62,-64,0,-61,-61,0,0,-70,-70,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-78,-79,0,0,-72,-72,-55,-56
-58,-56,-65,-66,-66,-78,-80,0,-72,-72,0,0,-65,-66,0,-65,-77,-76,-58,-53,-62,-62,-64,0,-61,-61,0,0,-70,-70,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-78,-79,0,0,-72,-72,-55,-56
-58,-56,-65,-66,-66,-78,-80,0,-72,-72,0,0,-65,-66,0,-65,-77,-76,-58,-53,-62,-62,-64,0,-61,-61,0,0,-70,-70,-65,-67,0,0,0,0,-73,-73,0,0,0,0,0,-84,-82,-78,-79,0,0,-72,-72,-55,-56
-58,-54,-67,-66,-66,-80,-80,0,-72,-72,0,0,-65,-66,-66,-62,-77,-78,-58,-53,-64,-64,-64,0,-59,-60,0,0,-70,-70,0,-62,0,0,0,-67,-72,-72,0,0,0,-83,0,-84,0,-80,-79,0,0,-69,-71,-55,-56
