-79,-77,-73,-72,-75,-81,-80,-83,-86,-80,-79,-79,-73,-73,0,0,-81,-80,-76,-75,-77,-77,-62,-62,-60,-60,-83,-82,-77,-77,-79,0,-72,-72,0,0,-64,-64,0,0,-79,0,0,0,0,0,0,0,0,-83,-84,-49,-62
-79,-76,-73,-73,0,0,0,0,-83,-83,-79,-79,-71,-71,-87,-87,-81,-81,-76,-75,-77,-77,-65,-63,-60,-60,-80,-82,-75,-75,0,-83,-70,-69,0,0,-65,-65,0,0,-79,0,0,0,0,0,0,0,0,-83,-84,-52,-62
-79,-76,-73,-73,0,0,0,0,-83,-83,-79,-79,-71,-71,-87,-87,-81,-81,-76,-75,-77,-77,-65,-63,-60,-60,-80,-82,-75,-75,0,-83,-70,-69,0,0,-65,-65,0,0,-79,0,0,0,0,0,0,0,0,-83,-84,-52,-62
-79,-76,-73,-73,0,0,0,0,-83,-83,-79,-79,-71,-71,-87,-87,-81,-81,-76,-75,-77,-77,-65,-63,-60,-60,-80,-82,-75,-75,0,-83,-70,-69,0,0,-65,-65,0,0,-79,0,0,0,0,0,0,0,0,-83,-84,-52,-62
-79,-76,-73,-73,0,0,0,0,-83,-83,-79,-79,-71,-71,-87,-87,-81,-81,-76,-75,-77,-77,-65,-63,-60,-60,-80,-82,-75,-75,0,-83,-70,-69,0,0,-65,-65,0,0,-79,0,0,0,0,0,0,0,0,-83,-84,-52,-62
-82,-76,-69,-69,0,-78,-79,0,-86,-84,-79,-79,-60,-76,-87,-87,-82,-81,-77,-75,0,0,-64,-65,-61,-61,-80,0,-79,-79,0,-83,-72,-72,0,0,-68,-67,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-48,-57
-82,-76,-69,-69,0,-78,-79,0,-86,-84,-79,-79,-60,-76,-87,-87,-82,-81,-77,-75,0,0,-64,-65,-61,-61,-80,0,-79,-79,0,-83,-72,-72,0,0,-68,-67,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-48,-57
-82,-76,-69,-69,0,-78,-79,0,-86,-84,-79,-79,-60,-76,-87,-87,-82,-81,-77,-75,0,0,-64,-65,-61,-61,-80,0,-79,-79,0,-83,-72,-72,0,0,-68,-67,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-48,-57
-82,-76,-69,-69,0,-78,-79,0,-86,-84,-79,-79,-60,-76,-87,-87,-82,-81,-77,-75,0,0,-64,-65,-61,-61,-80,0,-79,-79,0,-83,-72,-72,0,0,-68,-67,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-48,-57
-82,-76,-76,-76,0,-79,-80,0,-80,-81,0,0,-73,-73,-87,-87,-83,-83,-73,-70,-74,-74,-64,-63,-58,-61,-80,-82,-77,-77,0,-83,-70,-71,0,-69,-71,-71,0,-78,0,0,0,0,0,0,0,0,0,0,0,-50,-60
-82,-76,-76,-76,0,-79,-80,0,-80,-81,0,0,-73,-73,-87,-87,-83,-83,-73,-70,-74,-74,-64,-63,-58,-61,-80,-82,-77,-77,0,-83,-70,-71,0,-69,-71,-71,0,-78,0,0,0,0,0,0,0,0,0,0,0,-50,-60
-82,-76,-76,-76,0,-79,-80,0,-80,-81,0,0,-73,-73,-87,-87,-83,-83,-73,-70,-74,-74,-64,-63,-58,-61,-80,-82,-77,-77,0,-83,-70,-71,0,-69,-71,-71,0,-78,0,0,0,0,0,0,0,0,0,0,0,-50,-60
-82,-68,-72,-71,0,-79,-80,0,-84,-85,0,0,-70,-71,0,0,-84,-83,-78,-75,-74,-74,-67,-63,-56,-57,-81,-81,-79,-79,0,0,-70,-71,0,-69,-70,-70,0,-78,0,0,0,0,0,0,0,0,-84,0,0,-53,-59
-82,-68,-72,-71,0,-79,-80,0,-84,-85,0,0,-70,-71,0,0,-84,-83,-78,-75,-74,-74,-67,-63,-56,-57,-81,-81,-79,-79,0,0,-70,-71,0,-69,-70,-70,0,-78,0,0,0,0,0,0,0,0,-84,0,0,-53,-59
-82,-68,-72,-71,0,-79,-80,0,-84,-85,0,0,-70,-71,0,0,-84,-83,-78,-75,-74,-74,-67,-63,-56,-57,-81,-81,-79,-79,0,0,-70,-71,0,-69,-70,-70,0,-78,0,0,0,0,0,0,0,0,-84,0,0,-53,-59
-82,-68,-72,-71,0,-79,-80,0,-84,-85,0,0,-70,-71,0,0,-84,-83,-78,-75,-74,-74,-67,-63,-56,-57,-81,-81,-79,-79,0,0,-70,-71,0,-69,-70,-70,0,-78,0,0,0,0,0,0,0,0,-84,0,0,-53,-59
-74,-71,-75,-74,-80,-79,-80,-77,-84,-84,0,0,-73,-73,0,0,-85,-83,-78,-75,-76,-76,-67,-69,-60,-63,-84,-81,-75,-76,0,0,-70,-70,0,-69,-65,-70,0,-78,0,0,0,0,0,0,0,0,-84,0,0,-56,-60
-74,-71,-75,-74,-80,-79,-80,-77,-84,-84,0,0,-73,-73,0,0,-85,-83,-78,-75,-76,-76,-67,-69,-60,-63,-84,-81,-75,-76,0,0,-70,-70,0,-69,-65,-70,0,-78,0,0,0,0,0,0,0,0,-84,0,0,-56,-60
-74,-71,-75,-74,-80,-79,-80,-77,-84,-84,0,0,-73,-73,0,0,-85,-83,-78,-75,-76,-76,-67,-69,-60,-63,-84,-81,-75,-76,0,0,-70,-70,0,-69,-65,-70,0,-78,0,0,0,0,0,0,0,0,-84,0,0,-56,-60
-74,-71,-75,-74,-80,-79,-80,-77,-84,-84,0,0,-73,-73,0,0,-85,-83,-78,-75,-76,-76,-67,-69,-60,-63,-84,-81,-75,-76,0,0,-70,-70,0,-69,-65,-70,0,-78,0,0,0,0,0,0,0,0,-84,0,0,-56,-60
-74,-70,-76,-76,-80,-85,-84,-77,-85,-86,0,0,-77,-77,0,0,-85,-83,-81,-79,-77,-77,-72,-72,-62,-61,-84,-81,-78,-79,0,0,-76,-77,-67,-64,-63,-64,0,0,0,0,0,0,0,0,0,0,-84,-82,-82,-52,-63
-74,-70,-76,-76,-80,-85,-84,-77,-85,-86,0,0,-77,-77,0,0,-85,-83,-81,-79,-77,-77,-72,-72,-62,-61,-84,-81,-78,-79,0,0,-76,-77,-67,-64,-63,-64,0,0,0,0,0,0,0,0,0,0,-84,-82,-82,-52,-63
-74,-70,-76,-76,-80,-85,-84,-77,-85,-86,0,0,-77,-77,0,0,-85,-83,-81,-79,-77,-77,-72,-72,-62,-61,-84,-81,-78,-79,0,0,-76,-77,-67,-64,-63,-64,0,0,0,0,0,0,0,0,0,0,-84,-82,-82,-52,-63
-74,-70,-76,-76,-80,-85,-84,-77,-85,-86,0,0,-77,-77,0,0,-85,-83,-81,-79,-77,-77,-72,-72,-62,-61,-84,-81,-78,-79,0,0,-76,-77,-67,-64,-63,-64,0,0,0,0,0,0,0,0,0,0,-84,-82,-82,-52,-63
-72,-72,-69,-70,-80,-85,-84,-77,-85,-86,0,0,-76,-76,0,0,-85,0,-81,-78,-77,-77,-70,-68,-61,-64,-80,-84,-79,-79,0,0,-69,-69,-67,-63,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-51,-61
-72,-72,-69,-70,-80,-85,-84,-77,-85,-86,0,0,-76,-76,0,0,-85,0,-81,-78,-77,-77,-70,-68,-61,-64,-80,-84,-79,-79,0,0,-69,-69,-67,-63,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-51,-61
-72,-72,-69,-70,-80,-85,-84,-77,-85,-86,0,0,-76,-76,0,0,-85,0,-81,-78,-77,-77,-70,-68,-61,-64,-80,-84,-79,-79,0,0,-69,-69,-67,-63,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-51,-61
-72,-72,-69,-70,-80,-85,-84,-77,-85,-86,0,0,-76,-76,0,0,-85,0,-81,-78,-77,-77,-70,-68,-61,-64,-80,-84,-79,-79,0,0,-69,-69,-67,-63,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-51,-61
-72,-69,-79,-79,0,-86,-82,0,-82,-86,0,0,-76,-76,0,-70,0,-85,-81,-78,-84,-84,-70,-68,-59,-68,-80,-84,-79,-79,0,0,-75,-75,-67,-61,-60,-60,0,0,0,-80,0,0,0,0,0,0,0,-80,-80,-52,-59
-72,-69,-79,-79,0,-86,-82,0,-82,-86,0,0,-76,-76,0,-70,0,-85,-81,-78,-84,-84,-70,-68,-59,-68,-80,-84,-79,-79,0,0,-75,-75,-67,-61,-60,-60,0,0,0,-80,0,0,0,0,0,0,0,-80,-80,-52,-59
-72,-69,-79,-79,0,-86,-82,0,-82,-86,0,0,-76,-76,0,-70,0,-85,-81,-78,-84,-84,-70,-68,-59,-68,-80,-84,-79,-79,0,0,-75,-75,-67,-61,-60,-60,0,0,0,-80,0,0,0,0,0,0,0,-80,-80,-52,-59
-85,-69,-79,-80,0,-86,-82,-76,-82,-81,0,0,-76,-76,0,-70,-84,-84,-86,-78,-84,-84,-71,-71,-59,-67,-83,-83,-77,-77,0,0,-78,-79,0,-72,-67,-67,0,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-52,-64
-85,-69,-79,-80,0,-86,-82,-76,-82,-81,0,0,-76,-76,0,-70,-84,-84,-86,-78,-84,-84,-71,-71,-59,-67,-83,-83,-77,-77,0,0,-78,-79,0,-72,-67,-67,0,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-52,-64
-85,-69,-79,-80,0,-86,-82,-76,-82,-81,0,0,-76,-76,0,-70,-84,-84,-86,-78,-84,-84,-71,-71,-59,-67,-83,-83,-77,-77,0,0,-78,-79,0,-72,-67,-67,0,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-52,-64
-85,-69,-79,-80,0,-86,-82,-76,-82,-81,0,0,-76,-76,0,-70,-84,-84,-86,-78,-84,-84,-71,-71,-59,-67,-83,-83,-77,-77,0,0,-78,-79,0,-72,-67,-67,0,0,0,-81,-81,0,0,0,0,0,0,-77,-77,-52,-64
-85,-69,-81,-80,0,-86,-82,-80,-82,-81,0,0,-81,0,0,-70,-78,-80,-86,0,-72,-72,-71,-71,-60,-66,-83,-83,-79,-78,0,0,-71,-71,-67,-66,-61,-62,0,0,0,-81,-81,0,0,0,0,0,0,-81,-82,-50,-60
-85,-69,-81,-80,0,-86,-82,-80,-82,-81,0,0,-81,0,0,-70,-78,-80,-86,0,-72,-72,-71,-71,-60,-66,-83,-83,-79,-78,0,0,-71,-71,-67,-66,-61,-62,0,0,0,-81,-81,0,0,0,0,0,0,-81,-82,-50,-60
-85,-69,-81,-80,0,-86,-82,-80,-82,-81,0,0,-81,0,0,-70,-78,-80,-86,0,-72,-72,-71,-71,-60,-66,-83,-83,-79,-78,0,0,-71,-71,-67,-66,-61,-62,0,0,0,-81,-81,0,0,0,0,0,0,-81,-82,-50,-60
-85,-69,-81,-80,0,-86,-82,-80,-82,-81,0,0,-81,0,0,-70,-78,-80,-86,0,-72,-72,-71,-71,-60,-66,-83,-83,-79,-78,0,0,-71,-71,-67,-66,-61,-62,0,0,0,-81,-81,0,0,0,0,0,0,-81,-82,-50,-60
-85,0,-80,-79,0,0,0,-80,-84,-81,0,0,-78,-79,0,0,-82,-82,-86,-78,-73,-73,-71,-70,-63,-64,-80,-81,-77,-78,0,0,-73,-73,-71,-67,-73,-62,0,0,-85,-81,-81,0,0,0,0,0,0,-83,-80,-49,-71
-85,0,-80,-79,0,0,0,-80,-84,-81,0,0,-78,-79,0,0,-82,-82,-86,-78,-73,-73,-71,-70,-63,-64,-80,-81,-77,-78,0,0,-73,-73,-71,-67,-73,-62,0,0,-85,-81,-81,0,0,0,0,0,0,-83,-80,-49,-71
-85,0,-80,-79,0,0,0,-80,-84,-81,0,0,-78,-79,0,0,-82,-82,-86,-78,-73,-73,-71,-70,-63,-64,-80,-81,-77,-78,0,0,-73,-73,-71,-67,-73,-62,0,0,-85,-81,-81,0,0,0,0,0,0,-83,-80,-49,-71
-85,0,-80,-79,0,0,0,-80,-84,-81,0,0,-78,-79,0,0,-82,-82,-86,-78,-73,-73,-71,-70,-63,-64,-80,-81,-77,-78,0,0,-73,-73,-71,-67,-73,-62,0,0,-85,-81,-81,0,0,0,0,0,0,-83,-80,-49,-71
0,0,-80,-79,0,-83,-82,-78,-80,-82,0,0,-75,-75,0,-79,-85,-82,0,-78,-74,-73,-71,-71,-63,-63,-80,-81,-80,-80,0,0,-70,-70,-71,-67,-67,-66,0,0,-85,0,0,0,0,0,0,0,0,-83,-80,-52,-69
0,0,-80,-79,0,-83,-82,-78,-80,-82,0,0,-75,-75,0,-79,-85,-82,0,-78,-74,-73,-71,-71,-63,-63,-80,-81,-80,-80,0,0,-70,-70,-71,-67,-67,-66,0,0,-85,0,0,0,0,0,0,0,0,-83,-80,-52,-69
0,0,-80,-79,0,-83,-82,-78,-80,-82,0,0,-75,-75,0,-79,-85,-82,0,-78,-74,-73,-71,-71,-63,-63,-80,-81,-80,-80,0,0,-70,-70,-71,-67,-67,-66,0,0,-85,0,0,0,0,0,0,0,0,-83,-80,-52,-69
0,0,-80,-79,0,-83,-82,-78,-80,-82,0,0,-75,-75,0,-79,-85,-82,0,-78,-74,-73,-71,-71,-63,-63,-80,-81,-80,-80,0,0,-70,-70,-71,-67,-67,-66,0,0,-85,0,0,0,0,0,0,0,0,-83,-80,-52,-69
-82,0,-70,-70,0,-83,-82,-78,-83,-82,0,0,-75,-74,0,-79,-80,-79,0,-78,-68,-68,-71,-69,-64,-64,-77,-81,-75,-75,0,0,-70,-70,-71,-70,-58,-59,0,0,-85,0,0,0,0,0,0,0,0,-83,-80,-69,-63
-82,0,-70,-70,0,-83,-82,-78,-83,-82,0,0,-75,-74,0,-79,-80,-79,0,-78,-68,-68,-71,-69,-64,-64,-77,-81,-75,-75,0,0,-70,-70,-71,-70,-58,-59,0,0,-85,0,0,0,0,0,0,0,0,-83,-80,-69,-63
-82,0,-70,-70,0,-83,-82,-78,-83,-82,0,0,-75,-74,0,-79,-80,-79,0,-78,-68,-68,-71,-69,-64,-64,-77,-81,-75,-75,0,0,-70,-70,-71,-70,-58,-59,0,0,-85,0,0,0,0,0,0,0,0,-83,-80,-69,-63
-82,0,-76,-76,0,-83,-82,-78,-84,-85,0,0,-70,-70,0,-79,-80,-79,0,0,-77,-78,-71,-69,-65,-65,-76,-81,-75,-74,0,0,-70,-70,-65,-68,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-72
-82,0,-76,-76,0,-83,-82,-78,-84,-85,0,0,-70,-70,0,-79,-80,-79,0,0,-77,-78,-71,-69,-65,-65,-76,-81,-75,-74,0,0,-70,-70,-65,-68,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-72
-82,0,-76,-76,0,-83,-82,-78,-84,-85,0,0,-70,-70,0,-79,-80,-79,0,0,-77,-78,-71,-69,-65,-65,-76,-81,-75,-74,0,0,-70,-70,-65,-68,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-72
-82,0,-76,-76,0,-83,-82,-78,-84,-85,0,0,-70,-70,0,-79,-80,-79,0,0,-77,-78,-71,-69,-65,-65,-76,-81,-75,-74,0,0,-70,-70,-65,-68,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-72
-80,-76,-75,-76,0,0,0,0,-84,-85,0,0,-69,-70,0,0,-82,-80,-81,0,-77,-78,-76,-78,-64,-68,-82,-84,-74,-74,0,0,-76,-76,-65,-68,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-72
-80,-76,-75,-76,0,0,0,0,-84,-85,0,0,-69,-70,0,0,-82,-80,-81,0,-77,-78,-76,-78,-64,-68,-82,-84,-74,-74,0,0,-76,-76,-65,-68,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-72
-80,-76,-75,-76,0,0,0,0,-84,-85,0,0,-69,-70,0,0,-82,-80,-81,0,-77,-78,-76,-78,-64,-68,-82,-84,-74,-74,0,0,-76,-76,-65,-68,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-72
-80,-76,-75,-76,0,0,0,0,-84,-85,0,0,-69,-70,0,0,-82,-80,-81,0,-77,-78,-76,-78,-64,-68,-82,-84,-74,-74,0,0,-76,-76,-65,-68,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-72
