0,0,0,0,0,0,0,0,0,0,-85,-84,0,0,-70,-63,0,0,-66,-64,-79,-81,0,0,-78,-77,0,-79,-79,-79,-69,-74,-79,-79,0,0,-89,0,-86,0,0,0,0,0,0,0,0,0,0,-86,-83,-62,-46
-75,-72,0,0,-71,-86,-83,0,0,0,-85,-84,0,0,-70,0,0,0,-70,-71,-75,-79,-73,0,-68,-70,0,-79,-64,-66,-76,-74,-74,-73,0,0,-89,-88,0,-84,-83,0,0,0,0,0,0,0,0,0,-89,-57,-50
-75,-72,0,0,-71,-86,-83,0,0,0,-83,-83,0,0,0,0,0,0,-66,-71,-81,-79,-73,-72,-70,-71,-69,0,-66,-65,-76,0,-76,-77,0,0,-90,-88,0,-84,-83,0,0,0,0,0,-88,0,0,-86,-86,-58,-44
-74,0,0,0,0,-88,-88,0,0,0,-83,-83,0,0,0,0,0,0,-70,-75,-82,-80,-73,-72,-74,-74,-69,0,-65,-64,0,0,-75,-77,0,0,-88,-89,-80,0,0,0,0,-89,-89,0,-88,0,0,-83,-86,-59,-48
-79,-75,0,0,0,-88,-88,0,0,0,0,0,0,0,-75,-73,0,0,-68,-75,-78,-79,-73,0,-75,-73,-77,-76,-65,-65,0,-77,-78,-78,0,0,-89,-89,-80,0,0,0,0,-85,-86,0,0,0,0,-89,-91,-62,-47
-79,-75,0,0,0,-88,-86,-77,0,0,0,0,0,0,-78,-65,0,0,-73,-72,-85,-85,0,0,-74,-74,-71,-76,-64,-64,0,-77,-77,-78,0,0,-85,-87,0,0,0,0,0,-84,-87,0,0,0,0,-84,-89,-61,-51
0,0,0,0,0,-88,-86,-77,0,0,0,0,0,0,-78,-65,0,0,-69,-74,-82,-83,0,0,-74,-76,-72,0,-65,-65,0,0,-78,-78,0,0,-85,-87,-79,0,-72,0,0,-86,-87,0,0,0,0,-87,-84,-58,-54
-74,-72,0,0,0,-87,-86,-75,0,0,0,0,0,0,0,0,0,0,-73,-73,-87,-89,0,-75,-74,-74,-72,-82,-65,-65,0,0,-77,-78,0,0,0,-87,-79,0,-72,0,0,-86,-87,0,-90,0,0,-88,-85,-57,-51
-74,-72,0,0,0,-87,-86,-75,0,0,0,0,0,0,0,0,0,0,-71,-77,-85,-82,0,-75,-74,-75,-72,-82,-65,-66,0,0,-80,-81,0,0,-86,-85,0,0,0,0,0,-85,-86,0,-90,0,0,-87,-89,-57,-52
0,0,0,0,-69,-87,0,0,0,0,0,0,0,0,-75,-72,0,0,-70,-77,-85,-82,0,-71,-75,-76,-75,0,-66,-65,0,0,-75,-76,-83,0,-85,-85,0,0,0,0,0,-89,-86,0,0,0,0,-88,-86,-61,-46
0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-75,-72,0,0,-71,-70,-82,-82,0,-71,-72,-74,-75,0,-65,-65,0,0,-75,-76,-83,0,-88,-86,0,0,0,0,0,-88,-89,0,0,0,0,-88,-84,-57,-47
-74,-71,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-82,-81,0,-76,-76,-73,0,0,-61,-61,0,0,-79,-79,0,0,-86,-85,0,0,0,0,0,-88,-89,0,0,0,0,-89,-88,-65,-61
-74,-71,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-82,-81,0,-76,-76,-73,0,0,-61,-61,0,0,-79,-79,0,0,-86,-85,0,0,0,0,0,-88,-89,0,0,0,0,-89,-88,-65,-61
-74,-71,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,-82,-81,0,-76,-76,-73,0,0,-61,-61,0,0,-79,-79,0,0,-86,-85,0,0,0,0,0,-88,-89,0,0,0,0,-89,-88,-65,-61
-74,-71,0,0,-67,0,0,0,0,0,0,0,0,0,-73,-70,0,0,-75,-74,-82,-81,0,-76,-74,-77,0,0,-63,-63,0,0,-75,-74,0,0,-85,-84,0,-72,-72,0,0,0,0,0,0,0,0,-84,-85,-56,-45
-80,-74,0,0,-70,0,0,0,0,0,0,0,0,0,-73,-70,0,0,-75,-71,-82,-81,0,-73,-73,-75,-73,0,-62,-64,0,0,-75,-75,0,0,-85,-84,0,-72,-72,0,0,0,-89,0,0,0,0,-85,-86,-59,-52
-80,-74,0,0,-68,-88,-87,0,0,0,0,0,0,0,0,0,0,0,-74,-71,-85,-82,-73,-73,-75,-77,-73,-82,-63,-63,-79,0,-76,-76,0,0,-85,-85,0,-75,-73,0,0,-86,-87,-86,-89,0,0,-88,-86,-61,-48
0,0,0,0,-72,-89,-86,0,0,0,0,0,0,0,0,0,0,0,-73,-75,-84,-86,-72,-73,-74,-74,0,0,-64,-64,0,0,-84,-85,0,0,-84,-85,0,-75,-75,0,0,-90,-86,0,0,0,0,-90,-92,-60,-51
