-83,-82,-77,-77,0,0,0,-87,-84,-83,0,0,-72,-73,-84,0,-80,-80,-81,-77,-81,-78,0,-72,-66,-68,-77,-78,-76,-75,0,0,-74,-74,0,-79,-72,-69,0,-78,-77,-82,-82,0,0,0,0,0,-79,0,0,-70,-62
-83,-82,-77,-77,0,0,0,-87,-84,-83,0,0,-72,-73,-84,0,-80,-80,-81,-77,-81,-78,0,-72,-66,-68,-77,-78,-76,-75,0,0,-74,-74,0,-79,-72,-69,0,-78,-77,-82,-82,0,0,0,0,0,-79,0,0,-70,-62
-83,-82,-77,-77,0,0,0,-87,-84,-83,0,0,-72,-73,-84,0,-80,-80,-81,-77,-81,-78,0,-72,-66,-68,-77,-78,-76,-75,0,0,-74,-74,0,-79,-72,-69,0,-78,-77,-82,-82,0,0,0,0,0,-79,0,0,-70,-62
-83,-82,-77,-77,0,0,0,-87,-84,-83,0,0,-72,-73,-84,0,-80,-80,-81,-77,-81,-78,0,-72,-66,-68,-77,-78,-76,-75,0,0,-74,-74,0,-79,-72,-69,0,-78,-77,-82,-82,0,0,0,0,0,-79,0,0,-70,-62
-81,-81,-77,-77,0,-78,-76,-82,-80,-80,0,0,-74,-73,-84,0,-74,-74,-82,-80,-81,-78,0,-69,-62,-62,-74,-77,-75,-73,0,0,-69,-69,0,-79,-70,-70,0,-78,-77,-82,-76,0,0,0,0,-87,-79,-84,-84,-54,-66
-81,-81,-77,-77,0,-78,-76,-82,-80,-80,0,0,-74,-73,-84,0,-74,-74,-82,-80,-81,-78,0,-69,-62,-62,-74,-77,-75,-73,0,0,-69,-69,0,-79,-70,-70,0,-78,-77,-82,-76,0,0,0,0,-87,-79,-84,-84,-54,-66
-81,-81,-77,-77,0,-78,-76,-82,-80,-80,0,0,-74,-73,-84,0,-74,-74,-82,-80,-81,-78,0,-69,-62,-62,-74,-77,-75,-73,0,0,-69,-69,0,-79,-70,-70,0,-78,-77,-82,-76,0,0,0,0,-87,-79,-84,-84,-54,-66
-81,-81,-77,-77,0,-78,-76,-82,-80,-80,0,0,-74,-73,-84,0,-74,-74,-82,-80,-81,-78,0,-69,-62,-62,-74,-77,-75,-73,0,0,-69,-69,0,-79,-70,-70,0,-78,-77,-82,-76,0,0,0,0,-87,-79,-84,-84,-54,-66
-81,-81,0,0,-73,-77,-77,-82,-80,-81,0,0,-77,-77,0,-80,-76,-76,-83,-80,0,0,0,-69,-61,-63,-76,-78,-75,-76,0,0,-69,-69,0,0,-75,-75,0,-76,-75,-74,-73,0,0,0,0,-87,0,-83,-82,-52,-61
-81,-81,0,0,-73,-77,-77,-82,-80,-81,0,0,-77,-77,0,-80,-76,-76,-83,-80,0,0,0,-69,-61,-63,-76,-78,-75,-76,0,0,-69,-69,0,0,-75,-75,0,-76,-75,-74,-73,0,0,0,0,-87,0,-83,-82,-52,-61
-81,-81,0,0,-73,-77,-77,-82,-80,-81,0,0,-77,-77,0,-80,-76,-76,-83,-80,0,0,0,-69,-61,-63,-76,-78,-75,-76,0,0,-69,-69,0,0,-75,-75,0,-76,-75,-74,-73,0,0,0,0,-87,0,-83,-82,-52,-61
-82,-79,0,0,-73,-76,-76,-81,-78,-78,0,0,-79,-79,0,-80,-75,-74,-83,-80,0,-79,0,-69,-61,-63,-76,-78,-80,-80,0,0,-67,-67,0,0,-69,-69,0,-76,-75,-74,-73,0,0,-84,-84,-87,0,-83,-82,-53,-62
-82,-79,0,0,-73,-76,-76,-81,-78,-78,0,0,-79,-79,0,-80,-75,-74,-83,-80,0,-79,0,-69,-61,-63,-76,-78,-80,-80,0,0,-67,-67,0,0,-69,-69,0,-76,-75,-74,-73,0,0,-84,-84,-87,0,-83,-82,-53,-62
-82,-79,0,0,-73,-76,-76,-81,-78,-78,0,0,-79,-79,0,-80,-75,-74,-83,-80,0,-79,0,-69,-61,-63,-76,-78,-80,-80,0,0,-67,-67,0,0,-69,-69,0,-76,-75,-74,-73,0,0,-84,-84,-87,0,-83,-82,-53,-62
-82,-79,0,0,-73,-76,-76,-81,-78,-78,0,0,-79,-79,0,-80,-75,-74,-83,-80,0,-79,0,-69,-61,-63,-76,-78,-80,-80,0,0,-67,-67,0,0,-69,-69,0,-76,-75,-74,-73,0,0,-84,-84,-87,0,-83,-82,-53,-62
-83,-76,0,0,-73,-76,-78,-84,-80,-80,0,0,-78,-79,-82,-80,-76,-76,-83,-80,0,-79,0,0,-63,-63,-78,-78,-75,-75,0,-75,-67,-67,0,-73,-68,-68,0,-76,-75,-76,-76,0,0,-83,-84,0,0,-86,-86,-52,-62
-83,-76,0,0,-73,-76,-78,-84,-80,-80,0,0,-78,-79,-82,-80,-76,-76,-83,-80,0,-79,0,0,-63,-63,-78,-78,-75,-75,0,-75,-67,-67,0,-73,-68,-68,0,-76,-75,-76,-76,0,0,-83,-84,0,0,-86,-86,-52,-62
-83,-76,0,0,-73,-76,-78,-84,-80,-80,0,0,-78,-79,-82,-80,-76,-76,-83,-80,0,-79,0,0,-63,-63,-78,-78,-75,-75,0,-75,-67,-67,0,-73,-68,-68,0,-76,-75,-76,-76,0,0,-83,-84,0,0,-86,-86,-52,-62
-83,-76,0,0,-73,-76,-78,-84,-80,-80,0,0,-78,-79,-82,-80,-76,-76,-83,-80,0,-79,0,0,-63,-63,-78,-78,-75,-75,0,-75,-67,-67,0,-73,-68,-68,0,-76,-75,-76,-76,0,0,-83,-84,0,0,-86,-86,-52,-62
-78,-75,0,0,0,-80,-80,-76,-82,-84,0,0,-69,-68,-82,-83,-82,-82,0,0,0,-79,0,-73,-60,-60,-76,0,-77,-77,0,-75,-67,-67,0,-73,-70,-70,0,0,0,-81,-84,0,0,-83,-84,0,0,-83,-82,-59,-51
-78,-75,0,0,0,-80,-80,-76,-82,-84,0,0,-69,-68,-82,-83,-82,-82,0,0,0,-79,0,-73,-60,-60,-76,0,-77,-77,0,-75,-67,-67,0,-73,-70,-70,0,0,0,-81,-84,0,0,-83,-84,0,0,-83,-82,-59,-51
-78,-75,0,0,0,-80,-80,-76,-82,-84,0,0,-69,-68,-82,-83,-82,-82,0,0,0,-79,0,-73,-60,-60,-76,0,-77,-77,0,-75,-67,-67,0,-73,-70,-70,0,0,0,-81,-84,0,0,-83,-84,0,0,-83,-82,-59,-51
-78,-75,0,0,0,-83,-82,-74,-80,-81,0,0,-72,-72,-82,-83,-84,-84,0,0,0,0,-68,-73,-62,-61,-82,0,-76,-76,0,-75,0,0,0,-73,-71,-71,0,0,0,-81,-84,0,0,-83,-84,0,0,-77,-78,-57,-62
-78,-75,0,0,0,-83,-82,-74,-80,-81,0,0,-72,-72,-82,-83,-84,-84,0,0,0,0,-68,-73,-62,-61,-82,0,-76,-76,0,-75,0,0,0,-73,-71,-71,0,0,0,-81,-84,0,0,-83,-84,0,0,-77,-78,-57,-62
-78,-75,0,0,0,-83,-82,-74,-80,-81,0,0,-72,-72,-82,-83,-84,-84,0,0,0,0,-68,-73,-62,-61,-82,0,-76,-76,0,-75,0,0,0,-73,-71,-71,0,0,0,-81,-84,0,0,-83,-84,0,0,-77,-78,-57,-62
-78,-75,0,0,0,-83,-82,-74,-80,-81,0,0,-72,-72,-82,-83,-84,-84,0,0,0,0,-68,-73,-62,-61,-82,0,-76,-76,0,-75,0,0,0,-73,-71,-71,0,0,0,-81,-84,0,0,-83,-84,0,0,-77,-78,-57,-62
-77,-74,-78,0,0,-83,-82,-74,-79,-81,-73,0,-73,-74,0,-80,-83,-82,-78,-77,0,0,-68,-69,-62,-62,-80,0,-76,-76,0,0,-68,-68,0,0,-71,-71,0,0,0,-81,-84,0,0,0,0,-88,-81,-78,-78,-60,-61
-77,-74,-78,0,0,-83,-82,-74,-79,-81,-73,0,-73,-74,0,-80,-83,-82,-78,-77,0,0,-68,-69,-62,-62,-80,0,-76,-76,0,0,-68,-68,0,0,-71,-71,0,0,0,-81,-84,0,0,0,0,-88,-81,-78,-78,-60,-61
-77,-74,-78,0,0,-83,-82,-74,-79,-81,-73,0,-73,-74,0,-80,-83,-82,-78,-77,0,0,-68,-69,-62,-62,-80,0,-76,-76,0,0,-68,-68,0,0,-71,-71,0,0,0,-81,-84,0,0,0,0,-88,-81,-78,-78,-60,-61
-77,-74,-78,0,0,-83,-82,-74,-79,-81,-73,0,-73,-74,0,-80,-83,-82,-78,-77,0,0,-68,-69,-62,-62,-80,0,-76,-76,0,0,-68,-68,0,0,-71,-71,0,0,0,-81,-84,0,0,0,0,-88,-81,-78,-78,-60,-61
-77,-74,-78,-79,0,-83,-82,-74,-80,-80,-73,0,-73,-72,0,-80,-83,-83,-78,-77,0,0,-68,-67,-61,-61,-80,0,-76,-76,0,-70,-72,-72,0,0,-73,-71,0,0,0,-79,-77,0,0,0,0,-88,-81,-77,-78,-59,-62
-77,-74,-78,-79,0,-83,-82,-74,-80,-80,-73,0,-73,-72,0,-80,-83,-83,-78,-77,0,0,-68,-67,-61,-61,-80,0,-76,-76,0,-70,-72,-72,0,0,-73,-71,0,0,0,-79,-77,0,0,0,0,-88,-81,-77,-78,-59,-62
-77,-74,-78,-79,0,-83,-82,-74,-80,-80,-73,0,-73,-72,0,-80,-83,-83,-78,-77,0,0,-68,-67,-61,-61,-80,0,-76,-76,0,-70,-72,-72,0,0,-73,-71,0,0,0,-79,-77,0,0,0,0,-88,-81,-77,-78,-59,-62
-77,-74,-78,-79,0,-83,-82,-74,-80,-80,-73,0,-73,-72,0,-80,-83,-83,-78,-77,0,0,-68,-67,-61,-61,-80,0,-76,-76,0,-70,-72,-72,0,0,-73,-71,0,0,0,-79,-77,0,0,0,0,-88,-81,-77,-78,-59,-62
-77,-76,-78,-79,0,-83,-82,0,-80,-80,-73,0,-71,-72,0,-80,-83,-83,-78,-77,0,0,-68,-66,-61,-64,-82,-85,-77,-77,0,-70,-68,-68,0,0,-72,-72,0,0,0,-80,-80,0,0,-87,0,-88,-84,-78,-79,-57,-62
-77,-76,-78,-79,0,-83,-82,0,-80,-80,-73,0,-71,-72,0,-80,-83,-83,-78,-77,0,0,-68,-66,-61,-64,-82,-85,-77,-77,0,-70,-68,-68,0,0,-72,-72,0,0,0,-80,-80,0,0,-87,0,-88,-84,-78,-79,-57,-62
-77,-76,-78,-79,0,-83,-82,0,-80,-80,-73,0,-71,-72,0,-80,-83,-83,-78,-77,0,0,-68,-66,-61,-64,-82,-85,-77,-77,0,-70,-68,-68,0,0,-72,-72,0,0,0,-80,-80,0,0,-87,0,-88,-84,-78,-79,-57,-62
-77,-76,-78,-79,0,0,0,0,-80,-80,0,0,-82,-81,0,0,-83,-83,-79,-79,0,0,-69,-69,-62,-63,-74,-81,-80,-79,0,-70,-75,-75,-72,-67,-71,-72,0,0,-77,-81,-81,0,0,-87,0,0,-85,-81,-82,-58,-64
-77,-76,-78,-79,0,0,0,0,-80,-80,0,0,-82,-81,0,0,-83,-83,-79,-79,0,0,-69,-69,-62,-63,-74,-81,-80,-79,0,-70,-75,-75,-72,-67,-71,-72,0,0,-77,-81,-81,0,0,-87,0,0,-85,-81,-82,-58,-64
-77,-76,-78,-79,0,0,0,0,-80,-80,0,0,-82,-81,0,0,-83,-83,-79,-79,0,0,-69,-69,-62,-63,-74,-81,-80,-79,0,-70,-75,-75,-72,-67,-71,-72,0,0,-77,-81,-81,0,0,-87,0,0,-85,-81,-82,-58,-64
