-85,-81,0,0,0,-88,-89,-76,0,0,-71,0,0,0,-79,-72,0,0,-82,-83,-90,-85,-74,-75,-77,-75,0,0,-87,-86,-73,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-75,-74,-74,-68
-85,-81,0,0,0,-88,-89,-76,0,0,-71,0,0,0,-79,-72,0,0,-82,-83,-90,-85,-74,-75,-77,-75,0,0,-87,-86,-73,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-75,-74,-74,-68
-85,-81,0,0,0,-88,-89,-76,0,0,-71,0,0,0,-79,-72,0,0,-82,-83,-90,-85,-74,-75,-77,-75,0,0,-87,-86,-73,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-74,-75,-74,-74,-68
-85,-81,0,0,0,-88,-89,0,0,0,-67,-68,0,0,-79,-72,0,0,-82,-79,-90,0,-74,-75,-77,-72,0,0,-87,-86,-62,-59,-76,-75,0,0,-86,-87,0,0,0,0,0,0,0,0,0,-74,-74,-90,-74,-63,-58
-85,-81,0,0,0,-88,-89,0,0,0,-67,-68,0,0,-79,-72,0,0,-82,-79,-90,0,-74,-75,-77,-72,0,0,-87,-86,-62,-59,-76,-75,0,0,-86,-87,0,0,0,0,0,0,0,0,0,-74,-74,-90,-74,-63,-58
-85,-81,0,0,0,-88,-89,0,0,0,-67,-68,0,0,-79,-72,0,0,-82,-79,-90,0,-74,-75,-77,-72,0,0,-87,-86,-62,-59,-76,-75,0,0,-86,-87,0,0,0,0,0,0,0,0,0,-74,-74,-90,-74,-63,-58
0,-84,0,0,0,0,0,-78,0,0,-72,-68,0,0,0,0,0,0,-79,-78,-88,-88,0,0,-72,-71,-90,0,-89,-89,-67,-63,-69,-69,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-89,-87,-62,-58
0,-84,0,0,0,0,0,-78,0,0,-72,-68,0,0,0,0,0,0,-79,-78,-88,-88,0,0,-72,-71,-90,0,-89,-89,-67,-63,-69,-69,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-89,-87,-62,-58
0,-84,0,0,0,0,0,-78,0,0,-72,-68,0,0,0,0,0,0,-79,-78,-88,-88,0,0,-72,-71,-90,0,-89,-89,-67,-63,-69,-69,0,0,-86,-87,0,0,0,0,0,0,0,0,0,0,0,-89,-87,-62,-58
0,-84,0,0,-80,0,0,-78,0,0,-73,0,0,0,0,-83,0,0,-78,-78,-79,-80,0,0,-73,-73,-90,0,-86,-87,-67,-63,-72,-72,0,0,-87,-88,0,0,-89,0,0,0,0,0,0,0,0,-81,-79,-58,-66
0,-90,0,0,-80,-92,-89,-78,0,0,-73,0,0,0,0,-83,0,0,-80,-78,-81,-80,-75,-76,-66,-67,0,0,-88,-87,-65,-64,-75,-74,0,0,-87,-88,0,0,-89,0,0,0,0,0,0,0,-73,-79,-82,-59,-60
0,-90,0,0,-80,-92,-89,-78,0,0,-73,0,0,0,0,-83,0,0,-80,-78,-81,-80,-75,-76,-66,-67,0,0,-88,-87,-65,-64,-75,-74,0,0,-87,-88,0,0,-89,0,0,0,0,0,0,0,-73,-79,-82,-59,-60
0,-86,0,0,-80,-92,-89,-78,0,0,-74,0,0,0,0,-83,0,0,-80,-75,-80,-79,-73,-72,-68,-69,0,0,-88,-87,-65,-60,-72,-72,0,0,-84,-88,0,0,-89,0,0,0,0,0,0,0,-73,-84,-85,-59,-61
0,-86,0,0,-80,-92,-89,-78,0,0,-74,0,0,0,0,-83,0,0,-80,-75,-80,-79,-73,-72,-68,-69,0,0,-88,-87,-65,-60,-72,-72,0,0,-84,-88,0,0,-89,0,0,0,0,0,0,0,-73,-84,-85,-59,-61
0,-86,0,0,-80,-92,-89,-78,0,0,-74,0,0,0,0,-83,0,0,-80,-75,-80,-79,-73,-72,-68,-69,0,0,-88,-87,-65,-60,-72,-72,0,0,-84,-88,0,0,-89,0,0,0,0,0,0,0,-73,-84,-85,-59,-61
0,-83,0,0,-80,-92,-89,0,0,0,-75,0,0,0,-80,0,0,0,-78,-75,-81,-80,-75,-72,-63,-64,0,0,-91,-89,-65,-60,-69,-69,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-73,-83,-85,-58,-64
0,-83,0,0,-80,-92,-89,0,0,0,-75,0,0,0,-80,0,0,0,-78,-75,-81,-80,-75,-72,-63,-64,0,0,-91,-89,-65,-60,-69,-69,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-73,-83,-85,-58,-64
-89,-83,0,0,-80,0,0,-78,0,0,-72,0,0,0,-80,0,0,0,-78,-77,-78,-85,-73,-73,-69,-68,0,0,-91,-89,-64,-61,-72,-72,0,-84,-84,0,0,0,0,0,0,0,0,0,0,-87,0,-82,-83,-59,-61
-89,-83,0,0,-80,0,0,-78,0,0,-72,0,0,0,-80,0,0,0,-78,-77,-78,-85,-73,-73,-69,-68,0,0,-91,-89,-64,-61,-72,-72,0,-84,-84,0,0,0,0,0,0,0,0,0,0,-87,0,-82,-83,-59,-61
-89,-85,0,0,0,0,0,-78,0,0,-73,0,0,0,0,0,0,0,-80,-80,-80,-80,-74,-71,-70,-68,0,0,-87,-88,-72,-62,-74,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,-79,-80,-62,-61
-89,-85,0,0,0,0,0,-78,0,0,-73,0,0,0,0,0,0,0,-80,-80,-80,-80,-74,-71,-70,-68,0,0,-87,-88,-72,-62,-74,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,-79,-80,-62,-61
-89,-88,0,0,-84,0,0,-78,0,0,-78,0,0,0,0,0,0,0,-74,-74,-87,-82,-73,-72,-70,-68,0,0,-87,-88,-75,-62,-72,-73,0,-82,0,0,0,-92,0,0,0,0,0,0,0,-80,0,-88,-87,-68,-62
-89,-88,0,0,-84,0,0,-78,0,0,-78,0,0,0,0,0,0,0,-74,-74,-87,-82,-73,-72,-70,-68,0,0,-87,-88,-75,-62,-72,-73,0,-82,0,0,0,-92,0,0,0,0,0,0,0,-80,0,-88,-87,-68,-62
-89,-88,0,0,-84,0,0,-78,0,0,-78,0,0,0,0,0,0,0,-74,-74,-87,-82,-73,-72,-70,-68,0,0,-87,-88,-75,-62,-72,-73,0,-82,0,0,0,-92,0,0,0,0,0,0,0,-80,0,-88,-87,-68,-62
0,-88,0,0,-84,0,0,-77,0,0,-77,0,0,0,0,0,0,0,-81,-77,-85,-88,-76,-77,-64,-65,0,-93,-87,-88,-77,-76,-72,-72,0,-82,0,0,0,-92,0,0,0,0,0,0,0,-81,-78,-88,-87,-70,-70
0,-88,0,0,-84,0,0,-77,0,0,-77,0,0,0,0,0,0,0,-81,-77,-85,-88,-76,-77,-64,-65,0,-93,-87,-88,-77,-76,-72,-72,0,-82,0,0,0,-92,0,0,0,0,0,0,0,-81,-78,-88,-87,-70,-70
0,-88,0,0,-84,0,0,-77,0,0,-77,0,0,0,0,0,0,0,-81,-77,-85,-88,-76,-77,-64,-65,0,-93,-87,-88,-77,-76,-72,-72,0,-82,0,0,0,-92,0,0,0,0,0,0,0,-81,-78,-88,-87,-70,-70
0,-88,0,0,-84,0,0,-77,0,0,-71,0,0,0,0,0,0,0,-81,-77,-87,-85,-76,-77,-59,-58,-85,-93,-81,-81,-56,-61,-73,-74,0,-82,-79,-79,0,-92,0,0,0,0,0,0,0,-81,-78,-77,-79,-59,-63
0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-87,-85,0,0,-59,-58,-85,0,-81,-81,-56,-61,-73,-74,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-77,-79,-59,-63
