0,0,-76,-76,0,-77,-77,-65,-80,-79,-59,-54,-55,-56,0,0,-76,-77,-72,-69,-73,-75,0,0,-59,-59,0,0,-70,0,-57,-61,-67,-66,0,-79,-65,-65,0,0,0,-79,-78,-84,-85,0,0,0,0,-73,-73,-57,-50
0,0,-76,-76,0,-77,-77,-65,-80,-79,-59,-54,-55,-56,0,0,-76,-77,-72,-69,-73,-75,0,0,-59,-59,0,0,-70,0,-58,-61,-67,-66,0,-79,-65,-65,0,0,0,-79,-78,-84,-85,0,0,0,0,-73,-73,-57,-50
0,0,-76,-76,0,-77,-77,-65,-80,-79,-59,-54,-55,-56,0,0,-76,-77,-72,-69,-73,-75,0,0,-59,-59,0,0,-70,0,-58,-61,-67,-66,0,-79,-65,-65,0,0,0,-79,-78,-84,-85,0,0,0,0,-73,-73,-57,-50
0,0,-76,-76,0,-77,-77,-65,-80,-79,-59,-54,-55,-56,0,0,-76,-77,-72,-69,-73,-75,0,0,-59,-59,0,0,-70,0,-58,-61,-67,-66,0,-79,-65,-65,0,0,0,-79,-78,-84,-85,0,0,0,0,-73,-73,-57,-50
0,0,-76,-76,0,-77,-77,-65,-80,-79,-59,-54,-55,-56,0,0,-76,-77,-72,-69,-73,-75,0,0,-59,-59,0,0,-70,0,-58,-61,-67,-66,0,-79,-65,-65,0,0,0,-79,-78,-84,-85,0,0,0,0,-73,-73,-57,-50
-70,-68,-76,-76,0,-74,-75,-65,-76,-75,-59,-54,-59,-58,0,0,-78,-79,-64,-58,-63,-63,0,0,-62,-61,0,0,-71,-72,-57,-61,-67,-66,0,0,-67,-66,0,0,0,-79,-78,-84,0,0,0,0,0,-73,-72,-59,-46
-70,-68,-76,-76,0,-74,-75,-65,-76,-75,-59,-54,-59,-58,0,0,-78,-79,-64,-58,-63,-63,0,0,-62,-61,0,0,-71,-72,-57,-61,-67,-66,0,0,-67,-66,0,0,0,-79,-78,-84,0,0,0,0,0,-73,-72,-59,-46
-70,-68,-76,-76,0,-74,-75,-65,-76,-75,-59,-54,-59,-58,0,0,-78,-79,-64,-58,-63,-63,0,0,-62,-61,0,0,-71,-72,-57,-61,-67,-66,0,0,-67,-66,0,0,0,-79,-78,-84,0,0,0,0,0,-73,-72,-59,-46
-70,-68,-76,-76,0,-74,-75,-65,-76,-75,-59,-54,-59,-58,0,0,-78,-79,-64,-58,-63,-63,0,0,-62,-61,0,0,-71,-72,-57,-61,-67,-66,0,0,-67,-66,0,0,0,-79,-78,-84,0,0,0,0,0,-73,-72,-59,-46
-70,-68,-76,-76,0,-74,-75,-65,-76,-75,-59,-54,-59,-58,0,0,-78,-79,-64,-58,-63,-63,0,0,-62,-61,0,0,-71,-72,-57,-61,-67,-66,0,0,-67,-66,0,0,0,-79,-78,-84,0,0,0,0,0,-73,-72,-59,-46
-67,-68,-69,-69,0,-76,-76,0,-74,-75,0,0,-59,-59,-61,-56,-76,-76,-64,-60,-59,-59,0,0,-63,-63,0,-76,-70,-71,-57,0,-67,-66,0,0,-67,-66,0,0,0,-80,-79,0,0,0,0,0,0,-74,-75,-59,-46
-67,-68,-69,-69,0,-76,-76,0,-74,-75,0,0,-59,-59,-61,-56,-76,-76,-64,-60,-59,-59,0,0,-63,-63,0,-76,-70,-71,-57,0,-67,-66,0,0,-67,-66,0,0,0,-80,-79,0,0,0,0,0,0,-74,-75,-59,-46
-67,-68,-69,-69,0,-76,-76,0,-74,-75,0,0,-59,-59,-61,-56,-76,-76,-64,-60,-59,-59,0,0,-63,-63,0,-76,-70,-71,-59,0,-67,-66,0,0,-67,-66,0,0,0,-80,-79,0,0,0,0,0,0,-74,-75,-59,-46
-67,-68,-69,-69,0,-76,-76,0,-74,-75,0,0,-59,-59,-61,-56,-76,-76,-64,-60,-59,-59,0,0,-63,-63,0,-76,-70,-71,-59,0,-67,-66,0,0,-67,-66,0,0,0,-80,-79,0,0,0,0,0,0,-74,-75,-59,-46
-67,-68,-69,-69,0,-76,-76,0,-74,-75,0,0,-59,-59,-61,-56,-76,-76,-64,-60,-59,-59,0,0,-63,-63,0,-76,-70,-71,-59,0,-67,-66,0,0,-67,-66,0,0,0,-80,-79,0,0,0,0,0,0,-74,-75,-59,-46
-67,-63,-67,-68,-66,-80,-80,0,-74,-75,0,0,-60,-60,-61,-56,-74,-75,0,-59,-58,-59,-65,-62,-63,-63,0,-76,-69,-69,-58,0,-66,-66,0,0,-67,-67,0,0,0,-80,-82,0,-85,0,0,0,0,-70,-71,-54,-45
-67,-63,-67,-68,-66,-80,-80,0,-74,-75,0,0,-60,-60,-61,-56,-74,-75,0,-59,-58,-59,-65,-62,-63,-63,0,-76,-69,-69,-58,0,-66,-66,0,0,-67,-67,0,0,0,-80,-82,0,-85,0,0,0,0,-70,-71,-54,-45
-67,-63,-67,-68,-66,-80,-80,0,-74,-75,0,0,-60,-60,-61,-56,-74,-75,0,-59,-58,-59,-65,-62,-63,-63,0,-76,-69,-69,-58,0,-66,-66,0,0,-67,-67,0,0,0,-80,-82,0,-85,0,0,0,0,-70,-71,-54,-45
-67,-63,-67,-68,-66,-80,-80,0,-74,-75,0,0,-60,-60,-61,-56,-74,-75,0,-59,-58,-59,-65,-62,-63,-63,0,-76,-69,-69,-59,0,-66,-66,0,0,-67,-67,0,0,0,-80,-82,0,-85,0,0,0,0,-70,-71,-54,-45
-67,-63,-67,-68,-66,-80,-80,0,-74,-75,0,0,-60,-60,-61,-56,-74,-75,0,-59,-58,-59,-65,-62,-63,-63,0,-76,-69,-69,-59,0,-66,-66,0,0,-67,-67,0,0,0,-80,-82,0,-85,0,0,0,0,-70,-71,-54,-45
0,-63,-70,-72,-66,-80,-82,0,-74,-74,0,-63,-61,-60,0,-56,-74,-75,0,-59,-57,-58,-65,-62,-62,-63,-76,-77,-68,-69,-60,0,-66,-66,0,0,-67,-67,0,0,0,-80,-80,0,-85,0,0,0,0,-82,-82,-52,-43
