-78,0,-77,-76,0,-83,0,-74,-80,-81,-69,-64,-68,-68,0,0,-81,-82,0,0,-77,-77,-62,0,-50,-51,-82,-78,-82,-82,-63,0,-70,-70,-68,-62,-65,-65,0,-81,0,0,0,0,0,0,0,0,0,-72,-71,-42,-59
-78,0,-77,-76,0,-83,0,-74,-80,-81,-69,-64,-68,-68,0,0,-81,-82,0,0,-77,-77,-62,0,-50,-51,-82,-78,-82,-82,-63,0,-70,-70,-68,-62,-65,-65,0,-81,0,0,0,0,0,0,0,0,0,-72,-71,-42,-59
-78,0,-77,-76,0,-83,0,-74,-80,-81,-69,-64,-68,-68,0,0,-81,-82,0,0,-77,-77,-62,0,-50,-51,-82,-78,-82,-82,-63,0,-70,-70,-68,-62,-65,-65,0,-81,0,0,0,0,0,0,0,0,0,-72,-71,-42,-59
-78,0,-77,-76,0,-83,0,-74,-80,-81,-69,-64,-68,-68,0,0,-81,-82,0,0,-77,-77,-64,0,-50,-51,-82,-78,-82,-82,-63,0,-70,-70,-68,-62,-65,-65,0,-81,0,0,0,0,0,0,0,0,0,-72,-71,-42,-59
-78,0,-77,-76,0,-83,0,-74,-80,-81,-69,-64,-68,-68,0,0,-81,-82,0,0,-77,-77,-64,0,-50,-51,-82,-78,-82,-82,-63,0,-70,-70,-68,-62,-65,-65,0,-81,0,0,0,0,0,0,0,0,0,-72,-71,-42,-59
-78,0,-77,-76,0,0,0,-74,-80,-79,0,0,-68,-68,0,0,-80,-80,0,0,-77,-77,-63,-60,-51,-51,0,0,-74,-75,-63,0,-66,-66,-68,-67,-63,-64,0,0,0,-78,-80,0,0,-84,-85,0,0,-76,-75,-45,-59
-78,0,-77,-76,0,0,0,-74,-80,-79,0,0,-68,-68,0,0,-80,-80,0,0,-77,-77,-63,-60,-51,-51,0,0,-74,-75,-63,0,-66,-66,-68,-67,-63,-64,0,0,0,-78,-80,0,0,-84,-85,0,0,-76,-75,-45,-59
-78,0,-77,-76,0,0,0,-74,-80,-79,0,0,-68,-68,0,0,-80,-80,0,0,-77,-77,-63,-60,-51,-51,0,0,-74,-75,-63,0,-66,-66,-68,-67,-63,-64,0,0,0,-78,-80,0,0,-84,-85,0,0,-76,-75,-45,-59
-78,0,-77,-76,0,0,0,-74,-80,-79,0,0,-68,-68,0,0,-80,-80,0,0,-77,-77,-62,-60,-51,-51,0,0,-74,-75,-63,0,-66,-66,-68,-67,-63,-64,0,0,0,-78,-80,0,0,-84,-85,0,0,-76,-75,-45,-59
-78,0,-77,-76,0,0,0,-74,-80,-79,0,0,-68,-68,0,0,-80,-80,0,0,-77,-77,-62,-60,-51,-51,0,0,-74,-75,-63,0,-66,-66,-68,-67,-63,-64,0,0,0,-78,-80,0,0,-84,-85,0,0,-76,-75,-45,-59
0,0,-74,-75,0,-80,-81,0,-81,-79,0,0,-71,-71,0,0,-81,-80,0,0,-74,-75,-63,-58,-51,-51,0,0,-74,-75,0,0,-62,-63,-68,-67,-60,-60,0,-81,-76,-78,-79,0,0,-84,-84,-71,-64,-74,-75,-46,-52
0,0,-74,-75,0,-80,-81,0,-81,-79,0,0,-71,-71,0,0,-81,-80,0,0,-74,-75,-63,-58,-51,-51,0,0,-74,-75,0,0,-62,-63,-68,-67,-60,-60,0,-81,-76,-78,-79,0,0,-84,-84,-71,-64,-74,-75,-46,-52
0,0,-74,-75,0,-80,-81,0,-81,-79,0,0,-71,-71,0,0,-81,-80,0,0,-74,-75,-63,-58,-51,-51,0,0,-74,-75,0,0,-62,-63,-68,-67,-60,-60,0,-81,-76,-78,-79,0,0,-84,-84,-71,-64,-74,-75,-46,-52
