-76,-74,-73,0,0,-78,-78,-73,-77,-77,0,0,-71,-70,-68,-62,-84,-84,0,0,-72,-73,-70,-62,-63,-63,-63,-57,-54,-54,0,-73,-65,-65,0,0,-75,-76,0,0,-70,-69,-69,-84,-83,-82,-82,0,-76,-78,-78,-42,-50
-76,-74,-73,0,0,-78,-78,-73,-77,-77,0,0,-71,-70,-68,-62,-84,-84,0,0,-72,-73,-70,-62,-63,-63,-63,-57,-54,-54,0,-73,-65,-65,0,0,-75,-76,0,0,-70,-69,-69,-84,-83,-82,-82,0,-76,-78,-78,-42,-50
-76,-74,-73,0,0,-78,-78,-73,-77,-77,0,0,-71,-70,-68,-62,-84,-84,0,0,-72,-73,-70,-62,-63,-63,-63,-57,-54,-54,0,-73,-65,-65,0,0,-75,-76,0,0,-70,-69,-69,-84,-83,-82,-82,0,-76,-78,-78,-42,-50
-76,-74,-73,0,0,-78,-78,-73,-77,-77,0,0,-71,-70,-68,-62,-84,-84,0,0,-72,-73,-70,-62,-63,-63,-66,-57,-54,-54,0,-73,-65,-65,0,0,-75,-76,0,0,-70,-69,-69,-84,-83,-82,-82,0,-76,-78,-78,-42,-50
-76,-74,-73,0,0,-78,-78,-73,-77,-77,0,0,-71,-70,-68,-62,-84,-84,0,0,-72,-73,-70,-62,-63,-63,-66,-57,-54,-54,0,-73,-65,-65,0,0,-75,-76,0,0,-70,-69,-69,-84,-83,-82,-82,0,-76,-78,-78,-42,-50
-76,-74,-77,0,0,-78,-78,-73,-77,-77,0,0,-73,-72,-68,-62,0,0,0,0,-76,-76,-70,0,-63,-63,-63,-61,-57,-58,0,-73,-73,-72,0,0,-75,-76,0,0,-70,-74,-73,-84,-84,-82,-82,0,-76,-81,-81,-46,-47
-76,-74,-77,0,0,-78,-78,-73,-77,-77,0,0,-73,-72,-68,-62,0,0,0,0,-76,-76,-70,0,-63,-63,-63,-61,-57,-58,0,-73,-73,-72,0,0,-75,-76,0,0,-70,-74,-73,-84,-84,-82,-82,0,-76,-81,-81,-46,-47
-76,-74,-77,0,0,-78,-78,-73,-77,-77,0,0,-73,-72,-68,-62,0,0,0,0,-76,-76,-70,0,-63,-63,-63,-61,-57,-58,0,-73,-73,-72,0,0,-75,-76,0,0,-70,-74,-73,-84,-84,-82,-82,0,-76,-81,-81,-46,-47
-76,-74,-77,0,0,-78,-78,-73,-77,-77,0,0,-73,-72,-68,-62,0,0,0,0,-76,-76,-70,0,-63,-63,-63,-61,-57,-58,0,-73,-73,-72,0,0,-75,-76,0,0,-70,-74,-73,-84,-84,-82,-82,0,-76,-81,-81,-46,-47
-76,-74,-77,0,0,-78,-78,-73,-77,-77,0,0,-73,-72,-68,-62,0,0,0,0,-76,-76,-70,0,-63,-63,-63,-61,-57,-58,0,-73,-73,-72,0,0,-75,-76,0,0,-70,-74,-73,-84,-84,-82,-82,0,-76,-81,-81,-46,-47
