-81,-80,0,0,-82,0,0,-76,0,0,-69,-73,0,0,-80,-77,0,0,-73,-71,-86,-83,-71,-71,-74,-77,-86,0,0,0,-73,0,-80,-79,0,0,-89,-90,0,0,0,0,0,0,0,0,0,0,-67,-82,-83,-68,-62
-81,-80,0,0,-82,0,0,-76,0,0,-69,-73,0,0,-80,-77,0,0,-73,-71,-86,-83,-71,-71,-74,-77,-86,0,0,0,-73,0,-80,-79,0,0,-89,-90,0,0,0,0,0,0,0,0,0,0,-67,-82,-83,-68,-62
-81,-80,0,0,-82,0,0,-76,0,0,-69,-73,0,0,-80,-77,0,0,-73,-71,-86,-83,-71,-71,-74,-77,-86,0,0,0,-73,0,-80,-79,0,0,-89,-90,0,0,0,0,0,0,0,0,0,0,-67,-82,-83,-68,-62
-81,-80,0,0,0,0,0,-75,0,0,-71,-73,0,0,-80,-77,0,0,-73,-71,-84,-83,-76,-76,-70,-71,-83,0,0,0,-75,-65,-77,-77,0,0,-89,-90,0,0,0,0,0,0,0,0,0,0,-67,-88,-89,-56,-62
-81,-80,0,0,0,0,0,-75,0,0,-71,-73,0,0,-80,-77,0,0,-73,-71,-84,-83,-76,-76,-70,-71,-83,0,0,0,-75,-65,-77,-77,0,0,-89,-90,0,0,0,0,0,0,0,0,0,0,-67,-88,-89,-56,-62
0,-80,0,0,0,0,0,-76,0,0,-76,0,0,0,0,0,0,0,-77,0,-85,-83,-76,-76,-68,-69,-83,-89,-86,-86,-72,-65,-72,-73,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,-85,-84,-66,-65
0,-80,0,0,0,0,0,-76,0,0,-76,0,0,0,0,0,0,0,-77,0,-85,-83,-76,-76,-68,-69,-83,-89,-86,-86,-72,-65,-72,-73,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,-85,-84,-66,-65
-83,-82,0,0,0,0,0,-76,0,0,-74,0,0,0,0,0,0,0,-77,-77,-87,-83,-76,-75,-69,-69,0,-89,-87,-88,-72,0,-74,-71,0,0,0,0,0,0,-90,0,0,0,0,0,0,-78,0,-86,-86,-62,-64
-83,-82,0,0,0,0,0,-76,0,0,-74,0,0,0,0,0,0,0,-77,-77,-87,-83,-76,-75,-69,-69,0,-89,-87,-88,-72,0,-74,-71,0,0,0,0,0,0,-90,0,0,0,0,0,0,-78,0,-86,-86,-62,-64
-83,-82,0,0,0,0,0,-76,0,0,-74,0,0,0,0,0,0,0,-78,-75,-85,-85,-74,-75,-70,-69,0,-88,-86,-87,-72,0,-72,-72,0,0,0,0,0,0,-90,0,0,0,0,0,0,-78,0,-85,-86,-63,-63
-83,-82,0,0,0,0,0,-76,0,0,-74,0,0,0,0,0,0,0,-78,-75,-85,-85,-74,-75,-70,-69,0,-88,-86,-87,-72,0,-72,-72,0,0,0,0,0,0,-90,0,0,0,0,0,0,-78,0,-85,-86,-63,-63
-83,-82,0,0,0,0,0,-76,0,0,-74,0,0,0,0,0,0,0,-78,-75,-85,-85,-74,-75,-70,-69,0,-88,-86,-87,-72,0,-72,-72,0,0,0,0,0,0,-90,0,0,0,0,0,0,-78,0,-85,-86,-63,-63
-83,-82,0,0,0,0,0,-76,0,0,-75,0,0,0,0,0,0,0,-80,-75,-85,-82,-76,-74,-67,-68,0,-88,-90,-90,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-83,-87,-65,-62
0,-81,0,0,-85,0,0,-76,0,0,-75,0,0,0,0,0,0,0,-78,-74,-82,-85,-76,-75,-70,-68,0,-88,-90,-90,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-83,-87,-64,-61
0,-81,0,0,-85,0,0,-76,0,0,-75,0,0,0,0,0,0,0,-78,-74,-82,-85,-76,-75,-70,-68,0,-88,-90,-90,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-83,-87,-64,-61
-83,-82,0,0,-85,0,0,-75,0,0,-74,0,0,0,0,0,0,0,-76,-74,-82,-86,-74,-74,-70,-67,0,0,-90,-90,0,0,-68,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-86,-86,-64,-62
-83,-82,0,0,-85,0,0,-75,0,0,-74,0,0,0,0,0,0,0,-76,-74,-82,-86,-74,-74,-70,-67,0,0,-90,-90,0,0,-68,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-86,-86,-64,-62
-83,-82,0,0,-83,0,0,-74,0,0,-71,0,0,0,0,0,0,0,-80,-77,-80,-81,-76,-75,-66,-66,0,0,-90,0,-72,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-83,-88,-64,-63
-83,-82,0,0,-83,0,0,-74,0,0,-71,0,0,0,0,0,0,0,-80,-77,-80,-81,-76,-75,-66,-66,0,0,-90,0,-72,0,-63,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-83,-88,-64,-63
-82,-82,0,0,-80,0,0,-69,0,0,-69,0,0,0,0,-71,0,0,-70,-67,-79,-77,-67,-66,-64,-65,0,0,-79,-79,-72,0,-62,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-76,-77,-54,-59
-82,-82,0,0,-80,0,0,-69,0,0,-69,0,0,0,0,-71,0,0,-70,-67,-79,-77,-67,-66,-64,-65,0,0,-79,-79,-72,0,-62,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-76,-77,-54,-59
-82,-82,0,0,-79,-89,0,-71,0,0,-68,0,0,0,0,-74,0,0,-70,-67,-81,-82,-67,-73,-66,-65,0,0,-80,-80,-66,-63,-65,-66,0,0,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-75,-77,-54,-59
-82,-82,0,0,-79,-89,0,-71,0,0,-68,0,0,0,0,-74,0,0,-70,-67,-81,-82,-67,-73,-66,-65,0,0,-80,-80,-66,-63,-65,-66,0,0,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-75,-77,-54,-59
-87,-82,0,0,-79,-89,0,-70,0,0,-69,0,0,0,0,-74,0,0,-73,-69,-80,-78,-70,-71,-65,-64,0,0,-81,-82,-61,-61,-64,-65,0,0,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-55,-61
-87,-82,0,0,-79,-89,0,-70,0,0,-69,0,0,0,0,-74,0,0,-73,-69,-80,-78,-70,-71,-65,-64,0,0,-81,-82,-61,-61,-64,-65,0,0,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-55,-61
-85,-81,0,0,-79,-87,-89,-71,0,0,-70,0,0,0,0,-74,0,0,-72,-71,-84,-81,-68,-70,-65,-65,0,0,-85,-85,-62,-61,-74,-75,0,0,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-58,-59
-85,-81,0,0,-79,-87,-89,-71,0,0,-70,0,0,0,0,-74,0,0,-72,-71,-84,-81,-68,-70,-65,-65,0,0,-85,-85,-62,-61,-74,-75,0,0,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-58,-59
-76,-74,0,0,0,-88,-87,-72,0,0,-65,0,0,0,0,0,0,0,-72,-71,-84,-86,-73,-70,-57,-55,0,0,-89,-89,-62,-55,-63,-63,0,0,-81,-80,0,0,0,0,0,0,0,0,0,-74,-80,-88,-86,-64,-61
-76,-74,0,0,0,-88,-87,-72,0,0,-65,0,0,0,0,0,0,0,-72,-71,-84,-86,-73,-70,-57,-55,0,0,-89,-89,-62,-55,-63,-63,0,0,-81,-80,0,0,0,0,0,0,0,0,0,-74,-80,-88,-86,-64,-61
-76,-73,0,0,0,-86,-86,-72,0,0,-63,0,0,0,-71,-68,0,0,-72,-71,-84,-82,-73,-70,-57,-56,0,0,-84,-84,-62,-56,-62,-62,0,0,-79,-78,0,0,0,0,0,0,0,0,0,-74,-80,-81,-84,-61,-61
-76,-73,0,0,0,-86,-86,-72,0,0,-63,0,0,0,-71,-68,0,0,-72,-71,-84,-82,-73,-70,-57,-56,0,0,-84,-84,-62,-56,-62,-62,0,0,-79,-78,0,0,0,0,0,0,0,0,0,-74,-80,-81,-84,-61,-61
