0,0,-77,-77,-64,0,0,0,-79,-78,0,0,-74,-74,0,0,0,0,0,0,-81,-79,-66,0,-66,-66,-67,-66,-64,-64,0,0,-75,-72,0,0,-73,-74,0,-73,-71,-74,-74,-83,-82,-82,-81,0,0,-82,-81,-45,-51
0,0,-77,-77,-64,0,0,0,-79,-78,0,0,-74,-74,0,0,0,0,0,0,-81,-79,-66,0,-66,-66,-67,-66,-64,-64,0,0,-75,-72,0,0,-73,-74,0,-73,-71,-74,-74,-83,-82,-82,-81,0,0,-82,-81,-45,-51
0,0,-77,-77,-64,0,0,0,-79,-78,0,0,-74,-74,0,0,0,0,0,0,-81,-79,-66,0,-66,-66,-67,-66,-64,-64,0,0,-75,-72,0,0,-73,-74,0,-73,-71,-74,-74,-83,-82,-82,-81,0,0,-82,-81,-45,-51
0,0,-77,-77,-64,0,0,0,-79,-78,0,0,-74,-74,0,0,0,0,0,0,-81,-79,-66,0,-66,-66,-67,-66,-64,-64,0,0,-75,-72,0,0,-73,-74,0,-73,-71,-74,-74,-83,-82,-82,-81,0,0,-82,-81,-45,-51
0,0,-77,-77,-64,0,0,0,-79,-78,0,0,-74,-74,0,0,0,0,0,0,-81,-79,-66,0,-66,-66,-67,-66,-64,-64,0,0,-75,-72,0,0,-73,-74,0,-73,-71,-74,-74,-83,-82,-82,-81,0,0,-82,-81,-45,-51
-71,-68,-73,-73,0,-80,-80,0,-78,-78,0,0,-72,-73,0,0,0,0,0,-67,-77,-75,-68,0,-63,-63,-66,-63,-67,-67,0,0,-67,-65,0,0,-73,-73,0,-73,-64,-73,-72,0,-85,-84,-82,0,-77,-78,-78,-45,-54
-71,-68,-73,-73,0,-80,-80,0,-78,-78,0,0,-72,-73,0,0,0,0,0,-67,-77,-75,-68,0,-63,-63,-66,-63,-67,-67,0,0,-67,-65,0,0,-73,-73,0,-73,-64,-73,-72,0,-85,-84,-82,0,-77,-78,-78,-45,-54
-71,-68,-73,-73,0,-80,-80,0,-78,-78,0,0,-72,-73,0,0,0,0,0,-67,-77,-75,-68,0,-63,-63,-66,-63,-67,-67,0,0,-67,-65,0,0,-73,-73,0,-73,-64,-73,-72,0,-85,-84,-82,0,-77,-78,-78,-45,-54
-71,-68,-73,-73,0,-80,-80,0,-78,-78,0,0,-72,-73,0,0,0,0,0,-67,-77,-75,-66,0,-63,-63,-66,-63,-67,-67,0,0,-67,-65,0,0,-73,-73,0,-73,-64,-73,-72,0,-85,-84,-82,0,-77,-78,-78,-45,-54
-71,-68,-73,-73,0,-80,-80,0,-78,-78,0,0,-72,-73,0,0,0,0,0,-67,-77,-75,-66,0,-63,-63,-66,-63,-67,-67,0,0,-67,-65,0,0,-73,-73,0,-73,-64,-73,-72,0,-85,-84,-82,0,-77,-78,-78,-45,-54
-71,-64,-75,-73,-66,-80,-80,0,-81,-81,-76,-73,-69,-69,0,0,0,0,0,-67,-74,-75,-68,0,-61,-60,-69,-67,-66,-66,0,0,-67,-68,0,0,-73,-73,0,-65,-63,-71,-71,0,-85,-80,-78,0,-77,-78,-77,-43,-52
-71,-64,-75,-73,-66,-80,-80,0,-81,-81,-76,-73,-69,-69,0,0,0,0,0,-67,-74,-75,-68,0,-61,-60,-69,-67,-66,-66,0,0,-67,-68,0,0,-73,-73,0,-65,-63,-71,-71,0,-85,-80,-78,0,-77,-78,-77,-43,-52
-71,-64,-75,-73,-66,-80,-80,0,-81,-81,-76,-73,-69,-69,0,0,0,0,0,-67,-74,-75,-68,0,-61,-60,-69,-67,-66,-66,0,0,-67,-68,0,0,-73,-73,0,-65,-63,-71,-71,0,-85,-80,-78,0,-77,-78,-77,-43,-52
