-71,-64,0,0,-75,-86,-91,0,0,0,0,0,0,0,-81,0,0,0,-56,-55,-75,-74,0,-67,-69,-72,-77,-77,-77,-79,-71,0,-79,-79,0,0,-84,-85,0,0,0,0,0,-91,-89,-87,-85,0,0,0,0,-59,-48
-71,-64,0,0,-75,-86,-91,0,0,0,0,0,0,0,-81,0,0,0,-56,-55,-75,-74,0,-67,-69,-72,-77,-77,-77,-79,-71,0,-79,-79,0,0,-84,-85,0,0,0,0,0,-91,-89,-87,-85,0,0,0,0,-59,-48
-71,-64,0,0,-75,-88,-91,0,0,0,0,0,0,0,-81,0,0,0,-61,-61,-80,-79,-70,-71,-77,-71,-76,-81,-77,-79,0,0,-74,-74,0,0,-84,-85,0,0,0,0,0,-91,-89,-87,-85,0,0,0,0,-57,-44
-71,-64,0,0,-75,-88,-91,0,0,0,0,0,0,0,-81,0,0,0,-61,-61,-80,-79,-70,-71,-77,-71,-76,-81,-77,-79,0,0,-74,-74,0,0,-84,-85,0,0,0,0,0,-91,-89,-87,-85,0,0,0,0,-57,-44
-68,-62,0,0,-77,-88,-91,-77,0,0,0,0,0,0,0,0,0,0,-64,-61,-81,-80,-73,-71,-77,-72,-79,-81,-77,-77,0,0,-75,-76,0,0,-85,-84,-87,0,0,0,0,-89,-86,-87,-85,0,0,0,0,-61,-48
-68,-62,0,0,-77,-88,-91,-77,0,0,0,0,0,0,0,0,0,0,-64,-61,-81,-80,-73,-71,-77,-72,-79,-81,-77,-77,0,0,-75,-76,0,0,-85,-84,-87,0,0,0,0,-89,-86,-87,-85,0,0,0,0,-61,-48
-62,-59,0,0,-76,-88,0,-77,0,0,0,0,0,0,-81,-79,0,0,-63,-61,-77,-77,-74,-67,-77,-78,-79,-81,-77,-77,0,0,-77,-76,0,0,-85,-84,-87,0,0,0,0,-89,-86,0,0,0,0,-90,0,-57,-54
-62,-59,0,0,-76,-88,0,-77,0,0,0,0,0,0,-81,-79,0,0,-63,-61,-77,-77,-74,-67,-77,-78,-79,-81,-77,-77,0,0,-77,-76,0,0,-85,-84,-87,0,0,0,0,-89,-86,0,0,0,0,-90,0,-57,-54
-75,-73,0,0,-76,0,0,-77,0,0,0,0,0,0,-81,-79,0,0,-64,-66,-77,-76,-74,-75,-75,-74,-78,0,-86,-85,-69,-72,-80,-80,0,0,-85,-84,-87,0,0,0,0,-89,-86,0,0,0,0,-90,0,-61,-52
-75,-73,0,0,-76,0,0,-77,0,0,0,0,0,0,-81,-79,0,0,-64,-66,-77,-76,-74,-75,-75,-74,-78,0,-86,-85,-69,-72,-80,-80,0,0,-85,-84,-87,0,0,0,0,-89,-86,0,0,0,0,-90,0,-61,-52
-68,-63,0,0,-76,0,0,-76,0,0,0,0,0,0,-81,-79,0,0,-66,-65,-81,-80,-79,-75,-79,-77,-78,0,-85,-86,-72,-69,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-90,0,-57,-52
-68,-63,0,0,-76,0,0,-76,0,0,0,0,0,0,-81,-79,0,0,-66,-65,-81,-80,-79,-75,-79,-77,-78,0,-85,-86,-72,-69,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-90,0,-57,-52
-60,-59,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-59,-61,-75,-73,-77,-75,-77,-78,-78,0,-87,-87,-73,-69,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-90,0,-57,-55
-60,-59,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-59,-61,-75,-73,-77,-75,-77,-78,-78,0,-87,-87,-73,-69,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-90,0,-57,-55
-65,-60,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-61,-59,-75,-71,-77,-75,-78,-80,0,0,-86,-87,-68,-69,-75,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-59,-59
-65,-60,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-61,-59,-75,-71,-77,-75,-78,-80,0,0,-86,-87,-68,-69,-75,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-59,-59
-66,-62,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-64,-61,-75,-75,-75,-75,-76,-77,-83,0,-86,-86,-68,-72,-71,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-89,-56,-56
-66,-62,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-64,-61,-75,-75,-75,-75,-76,-77,-83,0,-86,-86,-68,-72,-71,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-89,-56,-56
-71,-66,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-69,-65,-78,-80,-75,-75,-76,-78,-83,-90,-84,-84,-68,-68,-72,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-89,-58,-59
-63,-60,0,0,-89,-86,-85,-79,0,0,-74,-74,0,0,0,0,0,0,-58,-62,-69,-71,-73,-75,-80,-81,-81,-90,-83,-83,0,-65,-83,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-89,-64,-62
-63,-60,0,0,-89,-86,-85,-79,0,0,-74,-74,0,0,0,0,0,0,-58,-62,-69,-71,-73,-75,-80,-81,-81,-90,-83,-83,0,-65,-83,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-89,-64,-62
-63,-60,0,0,-89,-86,-85,-79,0,0,-74,-74,0,0,0,0,0,0,-58,-62,-69,-71,-73,-75,-80,-81,-81,-90,-83,-83,0,-65,-83,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-89,-64,-62
-71,-69,0,0,-89,-81,-84,0,0,0,-74,-74,0,0,0,0,0,0,-56,-60,-71,-70,-73,0,-82,-79,-81,-90,-76,-75,-81,-84,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-52
-71,-69,0,0,-89,-81,-84,0,0,0,-74,-74,0,0,0,0,0,0,-56,-60,-71,-70,-73,0,-82,-79,-81,-90,-76,-75,-81,-84,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-52
-71,-69,0,0,-89,-81,-84,0,0,0,-74,-74,0,0,0,0,0,0,-56,-60,-71,-70,-73,0,-82,-79,-81,-90,-76,-75,-81,-84,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-52
-71,-73,0,0,0,-84,-86,0,0,0,0,0,0,0,0,0,0,0,-58,-58,-73,-71,0,-82,-78,-79,0,0,-73,-74,-75,-76,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,-60,-47
-71,-73,0,0,0,-84,-86,0,0,0,0,0,0,0,0,0,0,0,-58,-58,-73,-71,0,-82,-78,-79,0,0,-73,-74,-75,-76,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,-60,-47
-71,-67,0,0,0,-82,-84,0,0,0,0,0,0,0,0,0,0,0,-58,-58,-72,-70,0,-82,-80,-78,-78,0,-78,-78,-75,-76,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-61,-48
-71,-67,0,0,0,-82,-84,0,0,0,0,0,0,0,0,0,0,0,-58,-58,-72,-70,0,-82,-80,-78,-78,0,-78,-78,-75,-76,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-61,-48
-71,-67,0,0,0,-82,-84,0,0,0,0,0,0,0,0,0,0,0,-58,-58,-72,-70,0,-82,-80,-78,-78,0,-78,-78,-75,-76,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-61,-48
0,-74,0,0,0,-83,-84,0,0,0,0,0,0,0,0,-73,0,0,-58,-58,-73,-72,0,-82,-80,-79,-76,-78,-78,-78,-76,-76,-77,-77,0,0,0,0,-87,-83,-83,0,0,0,0,0,0,0,-85,0,0,-60,-49
-73,-68,0,0,-80,-84,-84,0,0,0,0,0,0,0,0,-73,0,0,-55,-58,-73,-71,0,0,-80,-85,-77,-78,-78,-77,-76,-76,-77,-78,0,0,0,0,-87,-83,-83,0,0,0,0,0,0,0,0,0,0,-61,-49
-73,-68,0,0,-80,-84,-84,0,0,0,0,0,0,0,0,-73,0,0,-55,-58,-73,-71,0,0,-80,-85,-77,-78,-78,-77,-76,-76,-77,-78,0,0,0,0,-87,-83,-83,0,0,0,0,0,0,0,0,0,0,-61,-49
-73,-71,0,0,-80,-84,-82,0,0,0,0,0,0,0,0,-73,0,0,-57,-58,-69,-71,-78,-79,-80,-81,-77,-78,-77,-77,-76,-76,-78,-79,0,0,0,0,-87,-83,-83,0,0,0,0,0,0,0,0,0,0,-61,-49
-73,-71,0,0,-80,-84,-82,0,0,0,0,0,0,0,0,-73,0,0,-57,-58,-69,-71,-78,-79,-80,-81,-77,-78,-77,-77,-76,-76,-78,-79,0,0,0,0,-87,-83,-83,0,0,0,0,0,0,0,0,0,0,-61,-49
