0,-74,-78,-78,0,-75,-74,0,-72,-72,-58,-54,-55,-56,0,0,-80,-79,0,0,-70,-68,-66,-63,-60,-59,0,-77,-70,-68,0,0,-66,-67,-73,0,-67,-68,0,0,0,-74,-74,0,0,-78,-78,0,0,-68,-68,-52,-50
0,-74,-78,-78,0,-75,-74,0,-72,-72,-58,-54,-55,-56,0,0,-80,-79,0,0,-70,-68,-66,-63,-60,-59,0,-77,-70,-68,0,0,-66,-67,-73,0,-67,-68,0,0,0,-74,-74,0,0,-78,-78,0,0,-68,-68,-52,-50
0,-74,-78,-78,0,-75,-74,0,-72,-72,-58,-54,-55,-56,0,0,-80,-79,0,0,-70,-68,-66,-63,-60,-59,0,-77,-70,-68,0,0,-66,-67,-73,0,-67,-68,0,0,0,-74,-74,0,0,-78,-78,0,0,-68,-68,-52,-50
0,-74,-78,-78,0,-75,-74,0,-72,-72,-58,-54,-55,-56,0,0,-80,-79,0,0,-70,-68,-66,-63,-60,-59,0,-77,-70,-68,0,0,-66,-67,-73,0,-67,-68,0,0,0,-74,-74,0,0,-78,-78,0,0,-68,-68,-52,-50
0,-74,-78,-78,0,-75,-74,0,-72,-72,-58,-54,-55,-56,0,0,-80,-79,0,0,-70,-68,-67,-63,-60,-59,0,-77,-70,-68,0,0,-66,-67,-73,0,-67,-68,0,0,0,-74,-74,0,0,-78,-78,0,0,-68,-68,-52,-50
0,-74,-78,-78,0,-78,-78,0,-72,-71,-58,-57,-59,-59,0,0,-76,-76,-64,-60,-62,-60,-69,-63,-61,-61,-77,-76,-76,0,0,0,-66,-67,-73,0,-75,-76,0,0,0,-74,-74,0,0,-80,-79,0,0,-66,-64,-56,-47
0,-74,-78,-78,0,-78,-78,0,-72,-71,-58,-57,-59,-59,0,0,-76,-76,-64,-60,-62,-60,-69,-63,-61,-61,-77,-76,-76,0,0,0,-66,-67,-73,0,-75,-76,0,0,0,-74,-74,0,0,-80,-79,0,0,-66,-64,-56,-47
0,-74,-78,-78,0,-78,-78,0,-72,-71,-58,-57,-59,-59,0,0,-76,-76,-64,-60,-62,-60,-68,-63,-61,-61,-77,-76,-76,0,0,0,-66,-67,-73,0,-75,-76,0,0,0,-74,-74,0,0,-80,-79,0,0,-66,-64,-56,-47
0,-74,-78,-78,0,-78,-78,0,-72,-71,-58,-57,-59,-59,0,0,-76,-76,-64,-60,-62,-60,-68,-63,-61,-61,-77,-76,-76,0,0,0,-66,-67,-73,0,-75,-76,0,0,0,-74,-74,0,0,-80,-79,0,0,-66,-64,-56,-47
0,-74,-78,-78,0,-78,-78,0,-72,-71,-58,-57,-59,-59,0,0,-76,-76,-64,-60,-62,-60,-68,-63,-61,-61,-77,-76,-76,0,0,0,-66,-67,-73,0,-75,-76,0,0,0,-74,-74,0,0,-80,-79,0,0,-66,-64,-56,-47
-74,0,-74,-74,-74,-79,-80,0,-72,-72,-63,-57,-60,-61,0,0,-74,-75,-64,-65,-59,-60,-65,-67,-61,-60,-76,-77,-76,0,0,0,-68,-68,0,0,-73,-74,0,0,0,-77,-76,0,0,-80,-78,0,0,-65,-64,-56,-45
-74,0,-74,-74,-74,-79,-80,0,-72,-72,-63,-57,-60,-61,0,0,-74,-75,-64,-65,-59,-60,-65,-67,-61,-60,-76,-77,-76,0,0,0,-68,-68,0,0,-73,-74,0,0,0,-77,-76,0,0,-80,-78,0,0,-65,-64,-56,-45
-74,0,-74,-74,-74,-79,-80,0,-72,-72,-63,-57,-60,-61,0,0,-74,-75,-64,-65,-59,-60,-66,-67,-61,-60,-76,-77,-76,0,0,0,-68,-68,0,0,-73,-74,0,0,0,-77,-76,0,0,-80,-78,0,0,-65,-64,-56,-45
-74,0,-74,-74,-74,-79,-80,0,-72,-72,-63,-57,-60,-61,0,0,-74,-75,-64,-65,-59,-60,-66,-67,-61,-60,-76,-77,-76,0,0,0,-68,-68,0,0,-73,-74,0,0,0,-77,-76,0,0,-80,-78,0,0,-65,-64,-56,-45
-74,0,-74,-74,-74,-79,-80,0,-72,-72,-63,-57,-60,-61,0,0,-74,-75,-64,-65,-59,-60,-66,-67,-61,-60,-76,-77,-76,0,0,0,-68,-68,0,0,-73,-74,0,0,0,-77,-76,0,0,-80,-78,0,0,-65,-64,-56,-45
-74,0,-75,-74,-74,-82,-81,0,-73,-73,-63,0,-57,-58,0,0,-74,-74,0,-65,-56,-58,-68,-64,-60,-60,-76,-77,-72,-73,0,0,-67,-68,0,0,-75,-76,0,0,0,-77,-78,0,0,-82,-82,0,0,-68,-68,-59,-42
-74,0,-75,-74,-74,-82,-81,0,-73,-73,-63,0,-57,-58,0,0,-74,-74,0,-65,-56,-58,-68,-64,-60,-60,-76,-77,-72,-73,0,0,-67,-68,0,0,-75,-76,0,0,0,-77,-78,0,0,-82,-82,0,0,-68,-68,-59,-42
-74,0,-75,-74,-74,-82,-81,0,-73,-73,-63,0,-57,-58,0,0,-74,-74,0,-65,-56,-58,-68,-64,-60,-60,-76,-77,-72,-73,0,0,-67,-68,0,0,-75,-76,0,0,0,-77,-78,0,0,-82,-82,0,0,-68,-68,-59,-42
-74,0,-75,-74,-74,-82,-81,0,-73,-73,-63,0,-57,-58,0,0,-74,-74,0,-65,-56,-58,-69,-64,-60,-60,-76,-77,-72,-73,0,0,-67,-68,0,0,-75,-76,0,0,0,-77,-78,0,0,-82,-82,0,0,-68,-68,-59,-42
-74,0,-75,-74,-74,-82,-81,0,-73,-73,-63,0,-57,-58,0,0,-74,-74,0,-65,-56,-58,-69,-64,-60,-60,-76,-77,-72,-73,0,0,-67,-68,0,0,-75,-76,0,0,0,-77,-78,0,0,-82,-82,0,0,-68,-68,-59,-42
0,0,-75,-77,0,-82,-83,0,-74,-74,-59,-56,-58,-58,0,0,-72,-72,-68,-64,-61,-61,-70,-68,-60,-60,0,0,-76,-76,0,0,-66,-67,0,0,-76,-77,0,0,0,-77,-78,0,0,-85,-82,0,0,-72,-72,-57,-46
0,0,-75,-77,0,-82,-83,0,-74,-74,-59,-56,-58,-58,0,0,-72,-72,-68,-64,-61,-61,-70,-68,-60,-60,0,0,-76,-76,0,0,-66,-67,0,0,-76,-77,0,0,0,-77,-78,0,0,-85,-82,0,0,-72,-72,-57,-46
0,0,-75,-77,0,-82,-83,0,-74,-74,-59,-56,-58,-58,0,0,-72,-72,-68,-64,-61,-61,-70,-68,-60,-60,0,0,-76,-76,0,0,-66,-67,0,0,-76,-77,0,0,0,-77,-78,0,0,-85,-82,0,0,-72,-72,-57,-46
