-54,-52,-61,-57,0,-78,-77,0,-77,-76,0,0,-70,-70,-65,-61,-78,-77,0,-60,-71,-72,0,-67,-62,-63,0,0,-72,-72,-61,0,-74,-73,0,0,-75,-75,0,0,0,0,0,0,0,-75,-74,0,0,-77,-77,-53,-46
-54,-52,-61,-57,0,-78,-77,0,-77,-76,0,0,-70,-70,-65,-61,-78,-77,0,-60,-71,-72,0,-67,-62,-63,0,0,-72,-72,-61,0,-74,-73,0,0,-75,-75,0,0,0,0,0,0,0,-75,-74,0,0,-77,-77,-53,-46
-54,-52,-61,-57,0,-78,-77,0,-77,-76,0,0,-70,-70,-65,-61,-78,-77,0,-60,-71,-72,0,-67,-62,-63,0,0,-72,-72,-61,0,-74,-73,0,0,-75,-75,0,0,0,0,0,0,0,-75,-74,0,0,-77,-77,-53,-46
-54,-52,-63,-57,0,-78,-77,0,-77,-76,0,0,-70,-70,-65,-61,-78,-77,0,-60,-71,-72,0,-67,-62,-63,0,0,-72,-72,-61,0,-74,-73,0,0,-75,-75,0,0,0,0,0,0,0,-75,-74,0,0,-77,-77,-53,-46
-54,-52,-63,-57,0,-78,-77,0,-77,-76,0,0,-70,-70,-65,-61,-78,-77,0,-60,-71,-72,0,-67,-62,-63,0,0,-72,-72,-61,0,-74,-73,0,0,-75,-75,0,0,0,0,0,0,0,-75,-74,0,0,-77,-77,-53,-46
-60,-57,-62,-63,0,-78,-79,0,-74,-76,0,0,-70,-71,0,0,-78,-77,0,0,-67,-66,0,-68,-64,-63,0,0,-70,-70,-61,0,-72,-73,0,0,-75,-75,0,0,0,0,0,-84,-85,-75,-74,0,0,-79,-78,-53,-49
-60,-57,-65,-63,0,-78,-79,0,-74,-76,0,0,-70,-71,0,0,-78,-77,0,0,-67,-66,0,-68,-64,-63,0,0,-70,-70,-61,0,-72,-73,0,0,-75,-75,0,0,0,0,0,-84,-85,-75,-74,0,0,-79,-78,-53,-49
-60,-57,-65,-63,0,-78,-79,0,-74,-76,0,0,-70,-71,0,0,-78,-77,0,0,-67,-66,0,-68,-64,-63,0,0,-70,-70,-61,0,-72,-73,0,0,-75,-75,0,0,0,0,0,-84,-85,-75,-74,0,0,-79,-78,-53,-49
-60,-57,-65,-63,0,-78,-79,0,-74,-76,0,0,-70,-71,0,0,-78,-77,0,0,-67,-66,0,-68,-64,-63,0,0,-70,-70,-61,0,-72,-73,0,0,-75,-75,0,0,0,0,0,-84,-85,-75,-74,0,0,-79,-78,-53,-49
-60,-57,-65,-63,0,-78,-79,0,-74,-76,0,0,-70,-71,0,0,-78,-77,0,0,-67,-66,0,-68,-64,-63,0,0,-70,-70,-61,0,-72,-73,0,0,-75,-75,0,0,0,0,0,-84,-85,-75,-74,0,0,-79,-78,-53,-49
-60,-58,-64,-64,0,-79,-80,0,-79,-76,0,0,-71,-71,-66,0,-80,-80,0,-58,-67,-67,0,-68,-62,-62,0,0,-72,-71,0,0,-72,0,0,0,-77,-78,0,0,0,-82,-81,-84,-85,-78,-79,0,0,-79,-78,-53,-48
-60,-58,-66,-64,0,-79,-80,0,-79,-76,0,0,-71,-71,-66,0,-80,-80,0,-58,-67,-67,0,-68,-62,-62,0,0,-72,-71,0,0,-72,0,0,0,-77,-78,0,0,0,-82,-81,-84,-85,-78,-79,0,0,-79,-78,-53,-48
-60,-58,-66,-64,0,-79,-80,0,-79,-76,0,0,-71,-71,-66,0,-80,-80,0,-58,-67,-67,0,-68,-62,-62,0,0,-72,-71,0,0,-72,0,0,0,-77,-78,0,0,0,-82,-81,-84,-85,-78,-79,0,0,-79,-78,-53,-48
-60,-58,-66,-64,0,-79,-80,0,-79,-76,0,0,-71,-71,-66,0,-80,-80,0,-58,-67,-67,0,-68,-62,-62,0,0,-72,-71,0,0,-72,0,0,0,-77,-78,0,0,0,-82,-81,-84,-85,-78,-79,0,0,-79,-78,-53,-48
-60,-58,-68,-64,0,-79,-80,0,-79,-76,0,0,-71,-71,-66,0,-80,-80,0,-58,-67,-67,0,-68,-62,-62,0,0,-72,-71,0,0,-72,0,0,0,-77,-78,0,0,0,-82,-81,-84,-85,-78,-79,0,0,-79,-78,-53,-48
-61,-58,-69,-69,0,-78,-79,0,-79,-77,0,0,-71,-71,-64,-59,-82,-81,-59,-56,-65,-65,0,0,-61,-61,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,-82,-81,-84,-82,-78,-77,0,0,-79,-79,-57,-44
-61,-58,-69,-69,0,-78,-79,0,-79,-77,0,0,-71,-71,-64,-59,-82,-81,-59,-56,-65,-65,0,0,-61,-61,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,-82,-81,-84,-82,-78,-77,0,0,-79,-79,-57,-44
-61,-58,-62,-69,0,-78,-79,0,-79,-77,0,0,-71,-71,-64,-59,-82,-81,-59,-56,-65,-65,0,0,-61,-61,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,-82,-81,-84,-82,-78,-77,0,0,-79,-79,-57,-44
-61,-58,-62,-69,0,-78,-79,0,-79,-77,0,0,-71,-71,-64,-59,-82,-81,-59,-56,-65,-65,0,0,-61,-61,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,-82,-81,-84,-82,-78,-77,0,0,-79,-79,-57,-44
-61,-58,-60,-69,0,-78,-79,0,-79,-77,0,0,-71,-71,-64,-59,-82,-81,-59,-56,-65,-65,0,0,-61,-61,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,-82,-81,-84,-82,-78,-77,0,0,-79,-79,-57,-44
-57,-54,-61,-68,0,-75,-75,0,-80,-77,0,0,-75,-75,-64,-63,-78,-77,-59,-55,-67,-67,0,0,-65,-66,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,0,0,-84,-82,-78,-77,0,0,-81,-81,-58,-45
-57,-54,-61,-68,0,-75,-75,0,-80,-77,0,0,-75,-75,-64,-63,-78,-77,-59,-55,-67,-67,0,0,-65,-66,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,0,0,-84,-82,-78,-77,0,0,-81,-81,-58,-45
-57,-54,-59,-68,0,-75,-75,0,-80,-77,0,0,-75,-75,-64,-63,-78,-77,-59,-55,-67,-67,0,0,-65,-66,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,0,0,-84,-82,-78,-77,0,0,-81,-81,-58,-45
-57,-54,-59,-68,0,-75,-75,0,-80,-77,0,0,-75,-75,-64,-63,-78,-77,-59,-55,-67,-67,0,0,-65,-66,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,0,0,-84,-82,-78,-77,0,0,-81,-81,-58,-45
-57,-54,-59,-68,0,-75,-75,0,-80,-77,0,0,-75,-75,-64,-63,-78,-77,-59,-55,-67,-67,0,0,-65,-66,0,-75,-68,-69,-63,0,-72,-71,0,0,-77,-78,0,0,0,0,0,-84,-82,-78,-77,0,0,-81,-81,-58,-45
-54,-50,-58,-60,0,-75,-75,0,-80,-84,0,0,-77,-78,0,-63,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,0,-70,-71,0,0,-76,0,0,0,-76,-77,0,0,0,0,0,0,0,-79,-79,0,0,-81,-83,-62,-45
-54,-50,-58,-60,0,-75,-75,0,-80,-84,0,0,-77,-78,0,-63,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,0,-70,-71,0,0,-76,0,0,0,-76,-77,0,0,0,0,0,0,0,-79,-79,0,0,-81,-83,-62,-45
-54,-50,-58,-60,0,-75,-75,0,-80,-84,0,0,-77,-78,0,-63,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,0,-70,-71,0,0,-76,0,0,0,-76,-77,0,0,0,0,0,0,0,-79,-79,0,0,-81,-83,-62,-45
-54,-50,-58,-60,0,-75,-75,0,-80,-84,0,0,-77,-78,0,-63,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,0,-70,-71,0,0,-76,0,0,0,-76,-77,0,0,0,0,0,0,0,-79,-79,0,0,-81,-83,-62,-45
-54,-50,-58,-60,0,-75,-75,0,-80,-84,0,0,-77,-78,0,-63,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,0,-70,-71,0,0,-76,0,0,0,-76,-77,0,0,0,0,0,0,0,-79,-79,0,0,-81,-83,-62,-45
-54,-50,-58,-59,0,-75,-74,0,-80,-84,0,0,-77,-78,0,0,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,-74,-74,-75,0,-67,-76,0,0,0,-76,-77,0,0,0,-82,-81,0,0,-80,-79,0,0,-81,-83,-65,-49
-54,-50,-58,-59,0,-75,-74,0,-80,-84,0,0,-77,-78,0,0,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,-74,-74,-75,0,-67,-76,0,0,0,-76,-77,0,0,0,-82,-81,0,0,-80,-79,0,0,-81,-83,-65,-49
-54,-50,-58,-59,0,-75,-74,0,-80,-84,0,0,-77,-78,0,0,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,-74,-74,-75,0,-67,-76,0,0,0,-76,-77,0,0,0,-82,-81,0,0,-80,-79,0,0,-81,-83,-65,-49
-54,-50,-56,-59,0,-75,-74,0,-80,-84,0,0,-77,-78,0,0,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,-74,-74,-75,0,-67,-76,0,0,0,-76,-77,0,0,0,-82,-81,0,0,-80,-79,0,0,-81,-83,-65,-49
-54,-50,-56,-59,0,-75,-74,0,-80,-84,0,0,-77,-78,0,0,-77,-77,-61,-58,-66,-66,-71,-67,-65,-64,0,-74,-74,-75,0,-67,-76,0,0,0,-76,-77,0,0,0,-82,-81,0,0,-80,-79,0,0,-81,-83,-65,-49
-56,-52,-57,-55,0,-79,-79,0,-76,0,0,0,-70,-70,-68,-62,-80,-80,0,-56,-63,-62,0,0,-67,-68,-76,-74,-72,-71,0,-67,-73,0,0,0,-78,-78,0,0,0,-82,-81,0,0,-76,-75,0,0,-81,-81,-59,-47
-56,-52,-57,-55,0,-79,-79,0,-76,0,0,0,-70,-70,-68,-62,-80,-80,0,-56,-63,-62,0,0,-67,-68,-76,-74,-72,-71,0,-67,-73,0,0,0,-78,-78,0,0,0,-82,-81,0,0,-76,-75,0,0,-81,-81,-59,-47
-56,-52,-57,-55,0,-79,-79,0,-76,0,0,0,-70,-70,-68,-62,-80,-80,0,-56,-63,-62,0,0,-67,-68,-76,-74,-72,-71,0,-67,-73,0,0,0,-78,-78,0,0,0,-82,-81,0,0,-76,-75,0,0,-81,-81,-59,-47
-56,-52,-58,-55,0,-79,-79,0,-76,0,0,0,-70,-70,-68,-62,-80,-80,0,-56,-63,-62,0,0,-67,-68,-76,-74,-72,-71,0,-67,-73,0,0,0,-78,-78,0,0,0,-82,-81,0,0,-76,-75,0,0,-81,-81,-59,-47
-56,-52,-58,-55,0,-79,-79,0,-76,0,0,0,-70,-70,-68,-62,-80,-80,0,-56,-63,-62,0,0,-67,-68,-76,-74,-72,-71,0,-67,-73,0,0,0,-78,-78,0,0,0,-82,-81,0,0,-76,-75,0,0,-81,-81,-59,-47
-56,-54,-57,-57,0,-81,-79,-68,-72,-72,0,0,-70,-70,-68,-62,-80,-80,0,-60,-66,-66,-70,-63,-68,-68,-80,0,-78,-76,0,0,-73,0,0,0,-78,-78,0,0,0,0,0,0,0,-80,-80,0,-67,-77,-77,-56,-51
