0,-82,-78,-78,0,-77,-78,0,-85,-81,0,-81,-80,-81,-80,-78,0,0,0,0,-75,-75,-68,-67,-66,-69,-79,-76,-72,-72,0,0,-66,-66,-74,-80,-80,-75,0,-75,-74,-76,-76,0,0,0,-86,0,0,-81,-81,-64,-63
0,-82,-78,-78,0,-77,-78,0,-85,-81,0,-81,-80,-81,-80,-78,0,0,0,0,-75,-75,-68,-67,-66,-69,-79,-76,-72,-72,0,0,-66,-66,-74,-80,-80,-75,0,-75,-74,-76,-76,0,0,0,-86,0,0,-81,-81,-64,-63
0,-82,-78,-78,0,-77,-78,0,-85,-81,0,-81,-80,-81,-80,-78,0,0,0,0,-75,-75,-68,-67,-66,-69,-79,-76,-72,-72,0,0,-66,-66,-74,-80,-80,-75,0,-75,-74,-76,-76,0,0,0,-86,0,0,-81,-81,-64,-63
0,-82,-78,-78,0,-77,-78,0,-85,-81,0,-81,-80,-81,-80,-78,0,0,0,0,-75,-75,-68,-67,-66,-69,-79,-76,-72,-72,0,0,-66,-66,-74,-80,-80,-75,0,-75,-74,-76,-76,0,0,0,-86,0,0,-81,-81,-64,-63
-80,-79,-79,-79,0,-74,-74,0,-80,-81,0,-81,-76,-77,-80,-70,0,0,0,-78,-84,-78,-71,-70,-66,-67,-77,-76,-75,-75,0,0,-67,-67,0,-80,-82,-81,0,0,-81,-72,-72,0,0,0,-86,0,0,-81,-82,-54,-67
-80,-79,-79,-79,0,-74,-74,0,-80,-81,0,-81,-76,-77,-80,-70,0,0,0,-78,-84,-78,-71,-70,-66,-67,-77,-76,-75,-75,0,0,-67,-67,0,-80,-82,-81,0,0,-81,-72,-72,0,0,0,-86,0,0,-81,-82,-54,-67
-80,-79,-79,-79,0,-74,-74,0,-80,-81,0,-81,-76,-77,-80,-70,0,0,0,-78,-84,-78,-71,-70,-66,-67,-77,-76,-75,-75,0,0,-67,-67,0,-80,-82,-81,0,0,-81,-72,-72,0,0,0,-86,0,0,-81,-82,-54,-67
-80,-79,-79,-79,0,-74,-74,0,-80,-81,0,-81,-76,-77,-80,-70,0,0,0,-78,-84,-78,-71,-70,-66,-67,-77,-76,-75,-75,0,0,-67,-67,0,-80,-82,-81,0,0,-81,-72,-72,0,0,0,-86,0,0,-81,-82,-54,-67
-80,-79,-82,-82,0,-73,-73,0,-81,-82,0,0,-76,-76,0,-70,0,0,0,-74,-84,-78,-71,-65,-59,-59,-77,-81,-77,-76,0,0,-75,-75,0,0,-76,-75,-84,0,-81,-70,-70,0,0,-82,-84,-87,-82,-82,-81,-59,-58
-80,-79,-82,-82,0,-73,-73,0,-81,-82,0,0,-76,-76,0,-70,0,0,0,-74,-84,-78,-71,-65,-59,-59,-77,-81,-77,-76,0,0,-75,-75,0,0,-76,-75,-84,0,-81,-70,-70,0,0,-82,-84,-87,-82,-82,-81,-59,-58
