-67,-62,0,0,-81,-85,-86,0,0,0,0,0,0,0,-81,0,0,0,-58,-66,-62,-63,-76,-76,-79,-81,-81,-83,-81,-82,-76,0,-78,-79,0,0,0,0,0,0,-86,0,0,-87,-89,-92,0,0,-79,0,0,-70,-46
-67,-62,0,0,-81,-85,-86,0,0,0,0,0,0,0,-81,0,0,0,-58,-66,-62,-63,-76,-76,-79,-81,-81,-83,-81,-82,-76,0,-78,-79,0,0,0,0,0,0,-86,0,0,-87,-89,-92,0,0,-79,0,0,-70,-46
-73,-71,0,0,0,-85,-88,0,0,0,0,0,0,0,-81,0,0,0,-67,-63,-74,-77,-76,-76,-75,-74,-76,-68,-81,-82,-76,-73,-77,-77,0,0,0,-89,-82,-82,-86,0,0,-87,-89,-92,0,0,-79,-84,-84,-61,-42
-73,-71,0,0,0,-85,-88,0,0,0,0,0,0,0,-81,0,0,0,-67,-63,-74,-77,-76,-76,-75,-74,-76,-68,-81,-82,-76,-73,-77,-77,0,0,0,-89,-82,-82,-86,0,0,-87,-89,-92,0,0,-79,-84,-84,-61,-42
-73,-71,0,0,0,-85,-88,0,0,0,0,0,0,0,-81,0,0,0,-67,-63,-74,-77,-76,-76,-75,-74,-76,-68,-81,-82,-76,-73,-77,-77,0,0,0,-89,-82,-82,-86,0,0,-87,-89,-92,0,0,-79,-84,-84,-61,-42
-73,-71,0,0,0,-85,-88,0,0,0,0,0,0,0,0,-72,0,0,-67,-66,-82,-80,0,0,-69,-66,-75,-68,0,-77,0,-73,-77,-78,0,0,-82,-83,-82,-82,0,0,0,-90,-86,-83,-84,0,0,-86,-86,-68,-48
-73,-71,0,0,0,-85,-88,0,0,0,0,0,0,0,0,-72,0,0,-67,-66,-82,-80,0,0,-69,-66,-75,-68,0,-77,0,-73,-77,-78,0,0,-82,-83,-82,-82,0,0,0,-90,-86,-83,-84,0,0,-86,-86,-68,-48
-73,-71,0,0,-80,-85,-85,0,0,0,0,0,0,0,0,-74,0,0,-62,-63,-75,-76,0,0,-70,-68,-78,-68,-79,-77,0,-76,-77,-78,0,0,-84,-84,-82,-80,-78,0,0,-90,-91,-83,-84,0,0,-89,-86,-64,-45
-73,-71,0,0,-80,-85,-85,0,0,0,0,0,0,0,0,-74,0,0,-62,-63,-75,-76,0,0,-70,-68,-78,-68,-79,-77,0,-76,-77,-78,0,0,-84,-84,-82,-80,-78,0,0,-90,-91,-83,-84,0,0,-89,-86,-64,-45
-70,-66,0,0,-80,-86,-83,0,0,0,0,0,0,0,0,-72,0,0,-67,-65,-75,-74,0,0,-71,-69,-78,0,-80,-81,0,-76,-78,-79,0,0,-83,-83,0,-80,-78,0,0,-88,-88,-88,-85,0,0,-92,-88,-66,-46
-70,-66,0,0,-80,-86,-83,0,0,0,0,0,0,0,0,-72,0,0,-67,-65,-75,-74,0,0,-71,-69,-78,0,-80,-81,0,-76,-78,-79,0,0,-83,-83,0,-80,-78,0,0,-88,-88,-88,-85,0,0,-92,-88,-66,-46
-70,-74,0,0,-78,-83,-86,0,0,0,0,0,0,0,-75,-72,0,0,-65,-65,-75,-74,0,-72,-68,-69,-78,0,-79,-80,0,-76,-77,-78,0,0,-83,-83,0,-80,-78,0,0,-88,-88,-86,-86,0,0,-88,-86,-68,-49
-70,-74,0,0,-78,-83,-86,0,0,0,0,0,0,0,-75,-72,0,0,-65,-65,-75,-74,0,-72,-68,-69,-78,0,-79,-80,0,-76,-77,-78,0,0,-83,-83,0,-80,-78,0,0,-88,-88,-86,-86,0,0,-88,-86,-68,-49
-70,-65,0,0,-78,-83,-86,0,0,0,0,0,0,0,-75,-72,0,0,-64,-65,-77,-77,0,-72,-68,-71,-78,0,-78,-81,0,0,-77,-78,0,0,-84,-82,0,0,0,0,0,-88,-88,-86,-86,0,0,-88,-86,-65,-45
-70,-65,0,0,-78,-83,-86,0,0,0,0,0,0,0,-75,-72,0,0,-64,-65,-77,-77,0,-72,-68,-71,-78,0,-78,-81,0,0,-77,-78,0,0,-84,-82,0,0,0,0,0,-88,-88,-86,-86,0,0,-88,-86,-65,-45
0,-65,0,0,-78,-83,-87,0,0,0,0,0,0,0,-75,-75,0,0,-65,0,-77,-77,0,-72,-71,-68,-78,0,-78,-77,0,0,-77,-78,0,0,-82,-82,0,0,0,0,0,-90,-89,-86,-83,0,0,-87,-87,-67,-46
0,-65,0,0,-78,-83,-87,0,0,0,0,0,0,0,-75,-75,0,0,-65,0,-77,-77,0,-72,-71,-68,-78,0,-78,-77,0,0,-77,-78,0,0,-82,-82,0,0,0,0,0,-90,-89,-86,-83,0,0,-87,-87,-67,-46
