-76,-74,-77,-77,0,-81,-82,-69,-76,-76,-59,-56,-68,-69,0,0,-78,-77,-70,-61,-72,-72,-64,-63,-59,-56,0,0,-74,-74,-60,-54,-65,-65,0,0,-77,-76,0,0,0,0,-83,0,0,-82,-81,0,0,-72,-72,-56,-55
-76,-74,-77,-77,0,-81,-82,-69,-76,-76,-59,-56,-68,-69,0,0,-78,-77,-70,-61,-72,-72,-64,-63,-59,-56,0,0,-74,-74,-58,-54,-65,-65,0,0,-77,-76,0,0,0,0,-83,0,0,-82,-81,0,0,-72,-72,-56,-55
-76,-74,-77,-77,0,-81,-82,-69,-76,-76,-59,-56,-68,-69,0,0,-78,-77,-70,-61,-72,-72,-64,-63,-59,-56,0,0,-74,-74,-58,-54,-65,-65,0,0,-77,-76,0,0,0,0,-83,0,0,-82,-81,0,0,-72,-72,-56,-55
-76,-74,-77,-77,0,-81,-82,-69,-76,-76,-59,-56,-68,-69,0,0,-78,-77,-70,-61,-72,-72,-64,-63,-59,-56,0,0,-74,-74,-58,-54,-65,-65,0,0,-77,-76,0,0,0,0,-83,0,0,-82,-81,0,0,-72,-72,-56,-55
-76,-74,-77,-77,0,-81,-82,-69,-76,-76,-59,-56,-68,-69,0,0,-78,-77,-70,-61,-72,-72,-64,-63,-59,-56,0,0,-74,-74,-58,-54,-65,-65,0,0,-77,-76,0,0,0,0,-83,0,0,-82,-81,0,0,-72,-72,-56,-55
-73,-71,-78,-78,-73,-81,-80,-69,-75,-73,-59,-56,-68,-69,0,0,-73,-73,-70,-59,-65,-66,-64,-63,-62,-61,-83,0,-75,-77,-60,0,-66,-65,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,-63,-71,-72,-58,-55
-73,-71,-78,-78,-73,-81,-80,-69,-75,-73,-59,-56,-68,-69,0,0,-73,-73,-70,-59,-65,-66,-64,-63,-62,-61,-83,0,-75,-77,-60,0,-66,-65,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,-63,-71,-72,-58,-55
-73,-71,-78,-78,-73,-81,-80,-69,-75,-73,-59,-56,-68,-69,0,0,-73,-73,-70,-59,-65,-66,-64,-63,-62,-61,-83,0,-75,-77,-60,0,-66,-65,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,-63,-71,-72,-58,-55
-73,-71,-78,-78,-73,-81,-80,-69,-75,-73,-59,-56,-68,-69,0,0,-73,-73,-70,-59,-65,-66,-64,-63,-62,-61,-83,0,-75,-77,-60,0,-66,-65,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,-63,-71,-72,-58,-55
-73,-71,-78,-78,-73,-81,-80,-69,-75,-73,-59,-56,-68,-69,0,0,-73,-73,-70,-59,-65,-66,-64,-63,-62,-61,-83,0,-75,-77,-57,0,-66,-65,0,0,-75,-74,0,0,0,0,0,0,0,-81,-81,0,-63,-71,-72,-58,-55
