-81,-78,-68,-67,-80,0,0,-83,-84,-85,0,0,-80,-79,0,-76,-84,-82,-79,-80,-79,-79,0,-72,-66,-68,0,-85,-76,-76,0,0,-73,-74,0,-74,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-74
-81,-78,-68,-67,-80,0,0,-83,-84,-85,0,0,-80,-79,0,-76,-84,-82,-79,-80,-79,-79,0,-72,-66,-68,0,-85,-76,-76,0,0,-73,-74,0,-74,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-74
-81,-78,-68,-67,-80,0,0,-83,-84,-85,0,0,-80,-79,0,-76,-84,-82,-79,-80,-79,-79,0,-72,-66,-68,0,-85,-76,-76,0,0,-73,-74,0,-74,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-74
-81,-78,-68,-67,-80,0,0,-83,-84,-85,0,0,-80,-79,0,-76,-84,-82,-79,-80,-79,-79,0,-72,-66,-68,0,-85,-76,-76,0,0,-73,-74,0,-74,-68,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-74
-81,-78,-75,-75,-80,-81,-82,-83,-79,-80,0,0,-74,-74,0,0,-80,-79,-79,-80,-75,-75,-64,-64,-60,-60,0,-85,-77,-77,-79,-85,-67,-67,0,-80,-68,-68,0,-84,-85,0,0,0,0,0,0,0,0,-80,-80,-62,-72
-81,-78,-75,-75,-80,-81,-82,-83,-79,-80,0,0,-74,-74,0,0,-80,-79,-79,-80,-75,-75,-64,-64,-60,-60,0,-85,-77,-77,-79,-85,-67,-67,0,-80,-68,-68,0,-84,-85,0,0,0,0,0,0,0,0,-80,-80,-62,-72
-81,-78,-75,-75,-80,-81,-82,-83,-79,-80,0,0,-74,-74,0,0,-80,-79,-79,-80,-75,-75,-64,-64,-60,-60,0,-85,-77,-77,-79,-85,-67,-67,0,-80,-68,-68,0,-84,-85,0,0,0,0,0,0,0,0,-80,-80,-62,-72
-81,-78,-75,-75,-80,-81,-82,-83,-79,-80,0,0,-74,-74,0,0,-80,-79,-79,-80,-75,-75,-64,-64,-60,-60,0,-85,-77,-77,-79,-85,-67,-67,0,-80,-68,-68,0,-84,-85,0,0,0,0,0,0,0,0,-80,-80,-62,-72
-81,-78,-76,-75,0,-81,-82,-83,-83,-82,0,0,-72,-72,0,0,-80,-79,-79,-80,-74,-74,-64,-64,-64,-65,-79,0,-76,-77,-79,-85,-64,-64,0,-80,-70,-71,0,-84,-85,0,0,0,0,0,0,0,0,-82,-82,-56,-71
-81,-78,-76,-75,0,-81,-82,-83,-83,-82,0,0,-72,-72,0,0,-80,-79,-79,-80,-74,-74,-64,-64,-64,-65,-79,0,-76,-77,-79,-85,-64,-64,0,-80,-70,-71,0,-84,-85,0,0,0,0,0,0,0,0,-82,-82,-56,-71
-81,-78,-76,-75,0,-81,-82,-83,-83,-82,0,0,-72,-72,0,0,-80,-79,-79,-80,-74,-74,-64,-64,-64,-65,-79,0,-76,-77,-79,-85,-64,-64,0,-80,-70,-71,0,-84,-85,0,0,0,0,0,0,0,0,-82,-82,-56,-71
-81,-78,-76,-75,0,-81,-82,-83,-83,-82,0,0,-72,-72,0,0,-80,-79,-79,-80,-74,-74,-64,-64,-64,-65,-79,0,-76,-77,-79,-85,-64,-64,0,-80,-70,-71,0,-84,-85,0,0,0,0,0,0,0,0,-82,-82,-56,-71
-82,-78,-76,-77,0,-79,-80,0,-81,-82,0,0,-71,-70,0,0,-80,-79,0,0,-74,-74,-72,-70,-61,-62,-79,-84,-80,-80,-79,-85,-69,-70,0,-73,-72,-73,0,-84,-85,0,0,0,0,0,0,-85,-82,-82,-83,-63,-72
-82,-78,-76,-77,0,-79,-80,0,-81,-82,0,0,-71,-70,0,0,-80,-79,0,0,-74,-74,-72,-70,-61,-62,-79,-84,-80,-80,-79,-85,-69,-70,0,-73,-72,-73,0,-84,-85,0,0,0,0,0,0,-85,-82,-82,-83,-63,-72
-82,-78,-76,-77,0,-79,-80,0,-81,-82,0,0,-71,-70,0,0,-80,-79,0,0,-74,-74,-72,-70,-61,-62,-79,-84,-80,-80,-79,-85,-69,-70,0,-73,-72,-73,0,-84,-85,0,0,0,0,0,0,-85,-82,-82,-83,-63,-72
-82,-78,-76,-77,0,-79,-80,0,-81,-82,0,0,-71,-70,0,0,-80,-79,0,0,-74,-74,-72,-70,-61,-62,-79,-84,-80,-80,-79,-85,-69,-70,0,-73,-72,-73,0,-84,-85,0,0,0,0,0,0,-85,-82,-82,-83,-63,-72
-82,-78,-76,-77,-75,-79,-80,0,-81,-84,-82,0,-70,-70,0,0,0,0,0,0,-79,-80,-72,-70,-63,-62,-79,-84,-78,-78,0,-76,-64,-65,0,-73,-72,-71,0,0,0,0,0,0,0,0,0,-85,-82,-80,-81,-57,-74
-82,-78,-76,-77,-75,-79,-80,0,-81,-84,-82,0,-70,-70,0,0,0,0,0,0,-79,-80,-72,-70,-63,-62,-79,-84,-78,-78,0,-76,-64,-65,0,-73,-72,-71,0,0,0,0,0,0,0,0,0,-85,-82,-80,-81,-57,-74
-82,-78,-76,-77,-75,-79,-80,0,-81,-84,-82,0,-70,-70,0,0,0,0,0,0,-79,-80,-72,-70,-63,-62,-79,-84,-78,-78,0,-76,-64,-65,0,-73,-72,-71,0,0,0,0,0,0,0,0,0,-85,-82,-80,-81,-57,-74
-82,-78,-75,-76,-75,-79,-84,-81,-81,-84,-82,0,-76,-77,0,0,-86,-85,0,0,-81,-83,-72,-71,-59,-59,-81,-84,-81,-80,0,-79,-72,-72,-73,-71,-72,-71,0,0,0,0,0,0,0,-83,0,-85,-82,-80,-80,-55,-70
-82,-78,-75,-76,-75,-79,-84,-81,-81,-84,-82,0,-76,-77,0,0,-86,-85,0,0,-81,-83,-72,-71,-59,-59,-81,-84,-81,-80,0,-79,-72,-72,-73,-71,-72,-71,0,0,0,0,0,0,0,-83,0,-85,-82,-80,-80,-55,-70
-82,-78,-75,-76,-75,-79,-84,-81,-81,-84,-82,0,-76,-77,0,0,-86,-85,0,0,-81,-83,-72,-71,-59,-59,-81,-84,-81,-80,0,-79,-72,-72,-73,-71,-72,-71,0,0,0,0,0,0,0,-83,0,-85,-82,-80,-80,-55,-70
-82,-78,-75,-76,-75,-79,-84,-81,-81,-84,-82,0,-76,-77,0,0,-86,-85,0,0,-81,-83,-72,-71,-59,-59,-81,-84,-81,-80,0,-79,-72,-72,-73,-71,-72,-71,0,0,0,0,0,0,0,-83,0,-85,-82,-80,-80,-55,-70
-73,0,-76,-76,-75,-85,-85,-81,0,-84,-82,0,-72,-73,0,0,-86,-85,-80,-78,-83,-83,-72,-70,-63,-64,-81,-87,-80,-80,0,-79,-73,-73,-73,-68,-64,-64,0,0,0,0,0,0,0,-83,0,0,0,-80,-80,-51,-61
-73,0,-76,-76,-75,-85,-85,-81,0,-84,-82,0,-72,-73,0,0,-86,-85,-80,-78,-83,-83,-72,-70,-63,-64,-81,-87,-80,-80,0,-79,-73,-73,-73,-68,-64,-64,0,0,0,0,0,0,0,-83,0,0,0,-80,-80,-51,-61
-73,0,-76,-76,-75,-85,-85,-81,0,-84,-82,0,-72,-73,0,0,-86,-85,-80,-78,-83,-83,-72,-70,-63,-64,-81,-87,-80,-80,0,-79,-73,-73,-73,-68,-64,-64,0,0,0,0,0,0,0,-83,0,0,0,-80,-80,-51,-61
-73,0,-76,-76,-75,-85,-85,-81,0,-84,-82,0,-72,-73,0,0,-86,-85,-80,-78,-83,-83,-72,-70,-63,-64,-81,-87,-80,-80,0,-79,-73,-73,-73,-68,-64,-64,0,0,0,0,0,0,0,-83,0,0,0,-80,-80,-51,-61
-76,0,-79,-77,0,-86,-85,-81,0,-84,0,0,-74,-74,0,0,-86,-86,-80,-86,-80,-79,-72,-74,-59,-58,-81,-87,-78,-78,-77,-87,-68,-68,-73,-73,-63,-63,0,0,0,0,0,0,0,-83,0,0,0,-83,-82,-49,-65
-76,0,-79,-77,0,-86,-85,-81,0,-84,0,0,-74,-74,0,0,-86,-86,-80,-86,-80,-79,-72,-74,-59,-58,-81,-87,-78,-78,-77,-87,-68,-68,-73,-73,-63,-63,0,0,0,0,0,0,0,-83,0,0,0,-83,-82,-49,-65
-76,0,-79,-77,0,-86,-85,-81,0,-84,0,0,-74,-74,0,0,-86,-86,-80,-86,-80,-79,-72,-74,-59,-58,-81,-87,-78,-78,-77,-87,-68,-68,-73,-73,-63,-63,0,0,0,0,0,0,0,-83,0,0,0,-83,-82,-49,-65
-76,0,-79,-77,0,-86,-85,-81,0,-84,0,0,-74,-74,0,0,-86,-86,-80,-86,-80,-79,-72,-74,-59,-58,-81,-87,-78,-78,-77,-87,-68,-68,-73,-73,-63,-63,0,0,0,0,0,0,0,-83,0,0,0,-83,-82,-49,-65
-76,-73,-78,-77,0,-86,-85,0,-83,-84,0,0,-74,-74,0,0,-85,-85,-80,-86,-80,-81,-72,-70,-60,-60,-81,-87,-77,-78,-77,-87,-68,-68,-71,-68,-62,-62,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-51,-64
-76,-73,-78,-77,0,-86,-85,0,-83,-84,0,0,-74,-74,0,0,-85,-85,-80,-86,-80,-81,-72,-70,-60,-60,-81,-87,-77,-78,-77,-87,-68,-68,-71,-68,-62,-62,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-51,-64
-76,-73,-78,-77,0,-86,-85,0,-83,-84,0,0,-74,-74,0,0,-85,-85,-80,-86,-80,-81,-72,-70,-60,-60,-81,-87,-77,-78,-77,-87,-68,-68,-71,-68,-62,-62,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-51,-64
-76,-73,-78,-77,0,-86,-85,0,-83,-84,0,0,-74,-74,0,0,-85,-85,-80,-86,-80,-81,-72,-70,-60,-60,-81,-87,-77,-78,-77,-87,-68,-68,-71,-68,-62,-62,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-51,-64
-77,-76,-77,-78,0,-86,-85,-78,-84,-84,0,0,-74,-74,0,0,-84,-84,0,-86,-81,-81,-73,-74,-60,-60,0,0,-77,-78,-77,-87,-68,-68,-71,-71,-60,-60,0,0,0,0,0,0,0,0,0,0,0,-83,-82,-51,-64
