0,-74,0,0,0,-90,-91,-73,0,0,-65,-64,0,0,0,-75,0,0,-77,-76,0,-80,-74,-73,-66,-65,-86,-81,-90,-87,0,0,-68,-68,0,0,-83,-86,0,0,0,0,0,0,0,0,0,-62,-61,-74,-77,-60,-61
0,-74,0,0,0,-90,-91,-73,0,0,-65,-64,0,0,0,-75,0,0,-77,-76,0,-80,-74,-73,-66,-65,-86,-81,-90,-87,0,0,-68,-68,0,0,-83,-86,0,0,0,0,0,0,0,0,0,-62,-61,-74,-77,-60,-61
0,-72,0,0,0,0,0,-73,0,0,-66,-61,0,0,-79,-76,0,0,-77,-73,0,-80,-74,-72,-73,-74,-86,-81,-89,-89,0,0,-69,-69,0,0,-79,-86,0,0,0,0,0,0,0,0,0,-62,-61,-84,-84,-54,-61
0,-72,0,0,0,0,0,-73,0,0,-66,-61,0,0,-79,-76,0,0,-77,-73,0,-80,-74,-72,-73,-74,-86,-81,-89,-89,0,0,-69,-69,0,0,-79,-86,0,0,0,0,0,0,0,0,0,-62,-61,-84,-84,-54,-61
-79,-78,0,0,0,0,0,-75,0,0,-69,-69,0,0,-79,-76,0,0,0,-71,-80,-82,0,-72,-68,-64,-86,-89,-87,-87,-71,0,-75,-75,-82,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-61,-63
-79,-78,0,0,0,0,0,-75,0,0,-69,-69,0,0,-79,-76,0,0,0,-71,-80,-82,0,-72,-68,-64,-86,-89,-87,-87,-71,0,-75,-75,-82,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-61,-63
-79,-78,0,0,0,0,0,-82,0,0,-72,-69,0,0,-80,-76,0,0,0,-71,-80,-82,0,-71,-74,-74,-86,-91,-87,-91,-71,-75,-73,-74,-82,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-62,-68
-79,-78,0,0,0,0,0,-82,0,0,-72,-69,0,0,-80,-76,0,0,0,-71,-80,-82,0,-71,-74,-74,-86,-91,-87,-91,-71,-75,-73,-74,-82,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-62,-68
-83,-75,0,0,0,0,0,-81,0,0,-73,-72,0,0,-80,0,0,0,0,-79,-80,-82,0,-71,-70,-74,0,-91,-86,-87,-71,-75,-73,-73,-82,-84,-87,0,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-61,-70
-83,-75,0,0,0,0,0,-81,0,0,-73,-72,0,0,-80,0,0,0,0,-79,-80,-82,0,-71,-70,-74,0,-91,-86,-87,-71,-75,-73,-73,-82,-84,-87,0,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-61,-70
-83,-75,0,0,0,0,0,-80,0,0,-70,-72,0,0,-80,0,0,0,0,-79,0,-90,0,-73,-73,-71,0,-91,-86,-90,-71,-75,-70,-72,0,-84,-87,-87,-92,0,0,0,0,0,0,0,0,0,0,-87,-84,-60,-71
-83,-75,0,0,0,0,0,-80,0,0,-70,-72,0,0,-80,0,0,0,0,-79,0,-90,0,-73,-73,-71,0,-91,-86,-90,-71,-75,-70,-72,0,-84,-87,-87,-92,0,0,0,0,0,0,0,0,0,0,-87,-84,-60,-71
-79,-79,0,0,0,0,0,-82,0,0,-72,-72,0,0,0,0,0,0,-81,-82,0,-90,-78,-73,-72,-74,0,0,-89,-90,0,-74,-71,-70,0,-84,-87,-85,-92,0,0,0,0,0,0,0,0,0,0,-86,-87,-61,-73
-79,-79,0,0,0,0,0,-82,0,0,-72,-72,0,0,0,0,0,0,-81,-82,0,-90,-78,-73,-72,-74,0,0,-89,-90,0,-74,-71,-70,0,-84,-87,-85,-92,0,0,0,0,0,0,0,0,0,0,-86,-87,-61,-73
-81,-75,0,0,0,0,0,-81,0,0,-69,-72,0,0,0,-83,0,0,-81,-80,0,-90,-76,-74,-64,-65,0,0,-86,-87,0,-74,-70,-70,0,0,-77,-76,-92,0,0,0,0,0,0,0,0,0,0,-74,-72,-67,-70
-81,-75,0,0,0,0,0,-81,0,0,-69,-72,0,0,0,-83,0,0,-81,-80,0,-90,-76,-74,-64,-65,0,0,-86,-87,0,-74,-70,-70,0,0,-77,-76,-92,0,0,0,0,0,0,0,0,0,0,-74,-72,-67,-70
