0,-81,0,0,0,0,0,-74,0,0,-72,-71,0,0,0,-74,0,0,0,-78,-80,-79,-75,-74,-71,-71,-87,-85,0,-88,-64,0,-71,-72,0,-84,-83,-86,0,0,0,0,0,0,0,0,0,0,-69,-87,-84,-66,-62
0,-81,0,0,0,0,0,-74,0,0,-72,-71,0,0,0,-74,0,0,0,-78,-80,-79,-75,-74,-71,-71,-87,-85,0,-88,-64,0,-71,-72,0,-84,-83,-86,0,0,0,0,0,0,0,0,0,0,-69,-87,-84,-66,-62
0,-79,0,0,0,0,0,-74,0,0,-68,-70,0,0,0,-74,0,0,0,-76,-80,-80,-71,-74,-68,-70,-87,-85,0,-88,-62,0,-79,-78,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,-69,-87,-85,-60,-60
0,-79,0,0,0,0,0,-74,0,0,-68,-70,0,0,0,-74,0,0,0,-76,-80,-80,-71,-74,-68,-70,-87,-85,0,-88,-62,0,-79,-78,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,-69,-87,-85,-60,-60
0,-79,0,0,0,0,0,-73,0,0,-68,-70,0,0,0,0,0,0,-86,-88,-81,-81,-73,-67,-72,-72,0,-90,-86,-86,-62,0,-79,-79,0,-87,-85,-84,0,0,0,0,0,0,0,0,0,0,-71,-81,-81,-60,-61
0,-79,0,0,0,0,0,-73,0,0,-68,-70,0,0,0,0,0,0,-86,-88,-81,-81,-73,-67,-72,-72,0,-90,-86,-86,-62,0,-79,-79,0,-87,-85,-84,0,0,0,0,0,0,0,0,0,0,-71,-81,-81,-60,-61
0,-77,0,0,0,0,0,-75,0,0,-78,-74,0,0,0,0,0,0,-86,-78,-81,-80,-73,-71,-68,-66,0,-86,-89,-86,-68,-63,-74,-76,0,-87,-85,-84,0,0,0,0,0,0,0,0,0,0,-74,-81,-81,-59,-60
0,-77,0,0,0,0,0,-75,0,0,-78,-74,0,0,0,0,0,0,-86,-78,-81,-80,-73,-71,-68,-66,0,-86,-89,-86,-68,-63,-74,-76,0,-87,-85,-84,0,0,0,0,0,0,0,0,0,0,-74,-81,-81,-59,-60
-83,-79,0,0,-84,0,0,-72,0,0,-78,-74,0,0,0,0,0,0,-83,-80,-77,-77,-76,-73,-68,-71,0,-86,-89,-86,-68,-65,-78,-78,0,-87,0,-84,0,0,0,0,0,0,0,0,0,0,-74,-82,-81,-59,-59
-83,-79,0,0,-84,0,0,-72,0,0,-78,-74,0,0,0,0,0,0,-83,-80,-77,-77,-76,-73,-68,-71,0,-86,-89,-86,-68,-65,-78,-78,0,-87,0,-84,0,0,0,0,0,0,0,0,0,0,-74,-82,-81,-59,-59
-83,-76,0,0,-84,0,0,-71,0,0,-78,-74,0,0,0,0,0,0,-83,-78,-81,-77,-72,-70,-69,-71,0,-86,-86,-86,-71,-66,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-81,-81,-57,-59
-83,-76,0,0,-84,0,0,-71,0,0,-78,-74,0,0,0,0,0,0,-83,-78,-81,-77,-72,-70,-69,-71,0,-86,-86,-86,-71,-66,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-81,-81,-57,-59
-83,-78,0,0,-85,0,0,-74,0,0,0,-75,0,0,0,0,0,0,-83,-79,-79,-77,-70,-71,-68,-72,0,0,-88,-86,-67,-66,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-80,-59,-59
-83,-78,0,0,-85,0,0,-74,0,0,0,-75,0,0,0,0,0,0,-83,-79,-79,-77,-70,-71,-68,-72,0,0,-88,-86,-67,-66,-79,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-80,-59,-59
-83,-76,0,0,-85,0,0,-74,0,0,0,-75,0,0,0,0,0,0,-80,-78,-78,-78,-72,-69,-67,-70,0,-90,-88,-86,-71,-65,-78,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-81,-58,-60
-83,-76,0,0,-85,0,0,-74,0,0,0,-75,0,0,0,0,0,0,-80,-78,-78,-78,-72,-69,-67,-70,0,-90,-88,-86,-71,-65,-78,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-81,-58,-60
-83,-76,0,0,-85,0,0,-73,0,0,0,-75,0,0,0,0,0,0,-79,-77,-80,-81,-72,-70,-68,-71,0,-92,-88,-86,-71,-65,-80,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-60,-58
-83,-76,0,0,-85,0,0,-73,0,0,0,-75,0,0,0,0,0,0,-79,-77,-80,-81,-72,-70,-68,-71,0,-92,-88,-86,-71,-65,-80,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-60,-58
0,-79,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-79,-77,-78,-79,-72,-73,-69,-67,0,-91,0,-86,-71,-64,-79,-80,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-72,-80,-82,-59,-59
0,-79,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-79,-77,-78,-79,-72,-73,-69,-67,0,-91,0,-86,-71,-64,-79,-80,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-72,-80,-82,-59,-59
-84,-79,0,0,-86,0,0,-75,0,0,0,0,0,0,0,0,0,0,-79,-78,-77,-80,-75,-72,-68,-70,0,-91,0,0,-68,-64,-78,-80,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-72,-82,-81,-60,-61
-84,-79,0,0,-86,0,0,-75,0,0,0,0,0,0,0,0,0,0,-79,-78,-77,-80,-75,-72,-68,-70,0,-91,0,0,-68,-64,-78,-80,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-72,-82,-81,-60,-61
-84,-78,0,0,-86,-86,-84,-75,0,0,0,0,0,0,0,0,0,0,-81,-78,-86,-85,-75,-72,-62,-61,0,-91,-86,-86,-68,-66,-72,-72,0,0,-82,-80,0,0,0,0,0,0,0,0,0,0,-72,-80,-82,-62,-61
-84,-78,0,0,-86,-86,-84,-75,0,0,0,0,0,0,0,0,0,0,-81,-78,-86,-85,-75,-72,-62,-61,0,-91,-86,-86,-68,-66,-72,-72,0,0,-82,-80,0,0,0,0,0,0,0,0,0,0,-72,-80,-82,-62,-61
-84,-78,0,0,-86,-86,-84,0,0,0,0,0,0,0,0,0,0,0,-80,-74,-83,-80,-75,-71,-64,-72,0,-91,-86,-85,-66,-66,-72,-72,0,0,-81,-83,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-57,-58
-84,-78,0,0,-86,-86,-84,0,0,0,0,0,0,0,0,0,0,0,-80,-74,-83,-80,-75,-71,-64,-72,0,-91,-86,-85,-66,-66,-72,-72,0,0,-81,-83,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-57,-58
0,-75,0,0,0,-86,-84,-74,0,0,0,-76,0,0,0,0,0,0,-70,-70,-84,-87,-64,-61,-66,-69,0,-91,-86,-85,-65,-67,-72,-74,0,0,-80,-84,0,0,0,0,0,0,0,-89,0,0,-69,-74,-76,-66,-55
0,-75,0,0,0,-86,-84,-74,0,0,0,-76,0,0,0,0,0,0,-70,-70,-84,-87,-64,-61,-66,-69,0,-91,-86,-85,-65,-67,-72,-74,0,0,-80,-84,0,0,0,0,0,0,0,-89,0,0,-69,-74,-76,-66,-55
0,-79,0,0,0,-89,-90,-73,0,0,0,-76,0,0,0,0,0,0,-73,-71,-85,-85,-67,-63,-67,-69,0,0,-82,-81,-65,-67,-72,-71,0,0,-82,-82,0,0,0,0,0,0,0,-90,0,0,-69,-74,-81,-62,-58
0,-79,0,0,0,-89,-90,-73,0,0,0,-76,0,0,0,0,0,0,-73,-71,-85,-85,-67,-63,-67,-69,0,0,-82,-81,-65,-67,-72,-71,0,0,-82,-82,0,0,0,0,0,0,0,-90,0,0,-69,-74,-81,-62,-58
-78,-77,0,0,0,-91,-90,-72,0,0,0,-76,0,0,0,-73,0,0,-75,-71,-87,-85,-70,-66,-62,-63,0,0,-85,-84,-67,-72,-70,-69,0,0,-81,-80,0,0,0,0,0,0,0,-90,0,0,-69,-78,-77,-55,-57
-78,-77,0,0,0,-91,-90,-81,0,0,0,0,0,0,0,-73,0,0,-82,-77,-85,-86,-71,-69,-60,-66,0,0,-85,-85,-67,-73,-73,-72,0,0,-81,-80,0,0,0,0,0,0,0,-90,0,0,0,-75,-78,-61,-69
-78,-77,0,0,0,-91,-90,-81,0,0,0,0,0,0,0,-73,0,0,-82,-77,-85,-86,-71,-69,-60,-66,0,0,-85,-85,-67,-73,-73,-72,0,0,-81,-80,0,0,0,0,0,0,0,-90,0,0,0,-75,-78,-61,-69
-78,-77,0,0,0,-91,-90,-81,0,0,0,0,0,0,0,-73,0,0,-82,-77,-85,-86,-71,-69,-60,-66,0,0,-85,-85,-67,-73,-73,-72,0,0,-81,-80,0,0,0,0,0,0,0,-90,0,0,0,-75,-78,-61,-69
-78,-77,0,0,-79,-86,-85,-72,0,0,0,0,0,0,0,-73,0,0,-81,-81,-85,-86,-64,-62,-63,-65,0,0,-85,-85,-67,-73,-75,-76,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-64,-73,-74,-61,-61
-78,-77,0,0,-79,-86,-85,-72,0,0,0,0,0,0,0,-73,0,0,-81,-81,-85,-86,-64,-62,-63,-65,0,0,-85,-85,-67,-73,-75,-76,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-64,-73,-74,-61,-61
0,0,0,0,-76,-86,-85,-76,0,0,0,0,0,0,0,0,0,0,-81,-81,-83,-81,-66,-66,-64,-66,0,0,0,0,0,0,-73,-73,0,0,-78,-77,0,0,0,0,0,0,0,0,0,0,-64,-67,-65,-60,-67
0,0,0,0,-76,-86,-85,-76,0,0,0,0,0,0,0,0,0,0,-81,-81,-83,-81,-66,-66,-64,-66,0,0,0,0,0,0,-73,-73,0,0,-78,-77,0,0,0,0,0,0,0,0,0,0,-64,-67,-65,-60,-67
0,0,0,0,-76,-86,-85,-76,0,0,0,0,0,0,0,0,0,0,-81,-81,-86,-86,-66,-62,-62,-63,0,0,-88,-89,0,0,-73,-74,-79,-74,-76,-76,0,0,-87,0,0,0,0,0,0,0,-62,-66,-68,-60,-66
0,0,0,0,-76,-86,-85,-76,0,0,0,0,0,0,0,0,0,0,-81,-81,-86,-86,-66,-62,-62,-63,0,0,-88,-89,0,0,-73,-74,-79,-74,-76,-76,0,0,-87,0,0,0,0,0,0,0,-62,-66,-68,-60,-66
0,-83,0,0,-80,-89,-88,-86,0,0,0,-72,0,0,0,0,0,0,-82,-82,-86,-86,-72,-70,-71,-73,0,0,-88,-88,0,0,-74,-75,-79,-74,-76,-76,0,0,-87,0,0,0,0,0,0,0,-62,-74,-77,-64,-65
0,-83,0,0,-80,-89,-88,-86,0,0,0,-72,0,0,0,0,0,0,-82,-82,-86,-86,-72,-70,-71,-73,0,0,-88,-88,0,0,-74,-75,-79,-74,-76,-76,0,0,-87,0,0,0,0,0,0,0,-62,-74,-77,-64,-65
