0,-72,-75,-75,0,-81,-82,0,-79,-79,0,0,-70,-70,0,0,-81,-81,-70,0,-73,-73,-58,-52,-57,-56,-84,0,-80,-80,-62,0,-68,-68,-78,-82,-72,-73,0,0,0,-81,0,0,0,-83,-83,-69,-61,-73,-72,-53,-61
0,-72,-75,-75,0,-81,-82,0,-79,-79,0,0,-70,-70,0,0,-81,-81,-70,0,-73,-73,-58,-52,-57,-56,-84,0,-80,-80,-62,0,-68,-68,-78,-82,-72,-73,0,0,0,-81,0,0,0,-83,-83,-69,-61,-73,-72,-53,-61
0,-72,-75,-75,0,-81,-82,0,-79,-79,0,0,-70,-70,0,0,-81,-81,-70,0,-73,-73,-60,-52,-57,-56,-84,0,-80,-80,-62,0,-68,-68,-78,-82,-72,-73,0,0,0,-81,0,0,0,-83,-83,-69,-61,-73,-72,-53,-61
0,-72,-75,-75,0,-81,-82,0,-79,-79,0,0,-70,-70,0,0,-81,-81,-70,0,-73,-73,-60,-52,-57,-56,-84,0,-80,-80,-62,0,-68,-68,-78,-82,-72,-73,0,0,0,-81,0,0,0,-83,-83,-69,-61,-73,-72,-53,-61
0,-72,-75,-75,0,-81,-82,0,-79,-79,0,0,-70,-70,0,0,-81,-81,-70,0,-73,-73,-60,-52,-57,-56,-84,0,-80,-80,-62,0,-68,-68,-78,-82,-72,-73,0,0,0,-81,0,0,0,-83,-83,-69,-61,-73,-72,-53,-61
-79,-75,-72,-72,0,-81,-82,-74,-78,-78,0,0,-67,-66,0,0,-81,-81,-70,0,-77,-77,-62,-58,-56,-55,-84,-81,-78,-79,-62,-65,-67,-68,0,0,-71,-70,0,0,-75,-81,0,0,0,-84,-83,-69,0,-77,-76,-49,-60
-79,-75,-72,-72,0,-81,-82,-74,-78,-78,0,0,-67,-66,0,0,-81,-81,-70,0,-77,-77,-62,-58,-56,-55,-84,-81,-78,-79,-62,-65,-67,-68,0,0,-71,-70,0,0,-75,-81,0,0,0,-84,-83,-69,0,-77,-76,-49,-60
-79,-75,-72,-72,0,-81,-82,-74,-78,-78,0,0,-67,-66,0,0,-81,-81,-70,0,-77,-77,-61,-58,-56,-55,-84,-81,-78,-79,-62,-65,-67,-68,0,0,-71,-70,0,0,-75,-81,0,0,0,-84,-83,-69,0,-77,-76,-49,-60
-79,-75,-72,-72,0,-81,-82,-74,-78,-78,0,0,-67,-66,0,0,-81,-81,-70,0,-77,-77,-61,-58,-56,-55,-84,-81,-78,-79,-62,-65,-67,-68,0,0,-71,-70,0,0,-75,-81,0,0,0,-84,-83,-69,0,-77,-76,-49,-60
-79,-75,-72,-72,0,-81,-82,-74,-78,-78,0,0,-67,-66,0,0,-81,-81,-70,0,-77,-77,-61,-58,-56,-55,-84,-81,-78,-79,-62,-65,-67,-68,0,0,-71,-70,0,0,-75,-81,0,0,0,-84,-83,-69,0,-77,-76,-49,-60
-79,-75,-74,-73,0,-77,-78,-74,-79,-79,0,0,-67,-67,-78,0,-81,-81,0,0,-73,-73,-61,-58,-54,-53,-82,-81,-79,-79,0,-65,-64,-65,0,0,-71,-70,0,0,-75,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
-79,-75,-74,-73,0,-77,-78,-74,-79,-79,0,0,-67,-67,-78,0,-81,-81,0,0,-73,-73,-61,-58,-54,-53,-82,-81,-79,-79,0,-65,-64,-65,0,0,-71,-70,0,0,-75,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
-79,-75,-74,-73,0,-77,-78,-74,-79,-79,0,0,-67,-67,-78,0,-81,-81,0,0,-73,-73,-61,-58,-54,-53,-82,-81,-79,-79,0,-65,-64,-65,0,0,-71,-70,0,0,-75,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
-79,-75,-74,-73,0,-77,-78,-74,-79,-79,0,0,-67,-67,-78,0,-81,-81,0,0,-73,-73,-61,-58,-54,-53,-82,-81,-79,-79,0,-65,-64,-65,0,0,-71,-70,0,0,-75,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
-79,-75,-74,-73,0,-77,-78,-74,-79,-79,0,0,-67,-67,-78,0,-81,-81,0,0,-73,-73,-61,-58,-54,-53,-82,-81,-79,-79,0,-65,-64,-65,0,0,-71,-70,0,0,-75,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
0,0,-74,-73,0,-77,-78,0,-80,-79,-72,-71,-68,-68,-78,0,-83,-82,0,0,-73,-73,-57,-58,-53,-52,-82,0,-80,-81,0,0,-64,-74,0,0,-68,-69,0,-74,-74,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
0,0,-74,-73,0,-77,-78,0,-80,-79,-72,-71,-68,-68,-78,0,-83,-82,0,0,-73,-73,-57,-58,-53,-52,-82,0,-80,-81,0,0,-64,-74,0,0,-68,-69,0,-74,-74,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
0,0,-74,-73,0,-77,-78,0,-80,-79,-72,-71,-68,-68,-78,0,-83,-82,0,0,-73,-73,-57,-58,-53,-52,-82,0,-80,-81,0,0,-64,-74,0,0,-68,-69,0,-74,-74,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
0,0,-74,-73,0,-77,-78,0,-80,-79,-72,-71,-68,-68,-78,0,-83,-82,0,0,-73,-73,-56,-58,-53,-52,-82,0,-80,-81,0,0,-64,-74,0,0,-68,-69,0,-74,-74,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
0,0,-74,-73,0,-77,-78,0,-80,-79,-72,-71,-68,-68,-78,0,-83,-82,0,0,-73,-73,-56,-58,-53,-52,-82,0,-80,-81,0,0,-64,-74,0,0,-68,-69,0,-74,-74,0,0,0,0,-83,-83,0,0,-77,-76,-51,-60
0,0,-74,-74,0,0,0,0,-81,-79,-72,-71,-74,-74,0,0,-80,-81,0,0,-73,-73,-56,-50,-55,-56,-78,0,-77,-78,0,0,-72,-72,0,0,-69,-70,0,-74,-74,-83,0,0,0,-84,-83,0,0,-73,-74,-46,-60
0,0,-74,-74,0,0,0,0,-81,-79,-72,-71,-74,-74,0,0,-80,-81,0,0,-73,-73,-55,-50,-55,-56,-78,0,-77,-78,0,0,-72,-72,0,0,-69,-70,0,-74,-74,-83,0,0,0,-84,-83,0,0,-73,-74,-46,-60
0,0,-74,-74,0,0,0,0,-81,-79,-72,-71,-74,-74,0,0,-80,-81,0,0,-73,-73,-55,-50,-55,-56,-78,0,-77,-78,0,0,-72,-72,0,0,-69,-70,0,-74,-74,-83,0,0,0,-84,-83,0,0,-73,-74,-46,-60
0,0,-74,-74,0,0,0,0,-81,-79,-72,-71,-74,-74,0,0,-80,-81,0,0,-73,-73,-55,-50,-55,-56,-78,0,-77,-78,0,0,-72,-72,0,0,-69,-70,0,-74,-74,-83,0,0,0,-84,-83,0,0,-73,-74,-46,-60
0,0,-74,-74,0,0,0,0,-81,-79,-72,-71,-74,-74,0,0,-80,-81,0,0,-73,-73,-55,-50,-55,-56,-78,0,-77,-78,0,0,-72,-72,0,0,-69,-70,0,-74,-74,-83,0,0,0,-84,-83,0,0,-73,-74,-46,-60
