-64,-67,0,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,0,-60,-57,-76,-73,0,0,-75,-75,-78,-73,-84,0,-73,-69,-78,-77,0,-76,-84,-84,0,-77,-79,0,0,-89,-89,0,-88,0,-77,-82,-80,-63,-53
-64,-67,0,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,0,-60,-57,-76,-73,0,0,-75,-75,-78,-73,-84,0,-73,-69,-78,-77,0,-76,-84,-84,0,-77,-79,0,0,-89,-89,0,-88,0,-77,-82,-80,-63,-53
-64,-67,0,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,0,-60,-57,-76,-73,0,0,-75,-75,-78,-73,-84,0,-73,-69,-78,-77,0,-76,-84,-84,0,-77,-79,0,0,-89,-89,0,-88,0,-77,-82,-80,-63,-53
-66,-63,0,0,0,-85,-87,-87,0,0,0,-81,0,0,0,0,0,0,-67,-69,-75,-78,0,-75,-68,-71,-71,-73,-74,-75,-73,-69,-78,-79,0,-76,-84,-84,0,-77,-79,0,0,-89,-89,-83,-82,0,-77,-84,-83,-57,-42
-69,-71,0,0,0,-84,-83,-87,0,0,0,-81,0,0,0,0,0,0,-65,-62,-85,-83,0,-65,-77,-76,-71,0,-89,-75,0,-73,-84,-86,0,0,0,0,0,0,0,0,0,0,0,-83,-88,0,0,-84,-83,-58,-46
-69,-71,0,0,0,-84,-83,-87,0,0,0,-81,0,0,0,0,0,0,-65,-62,-85,-83,0,-65,-77,-76,-71,0,-89,-75,0,-73,-84,-86,0,0,0,0,0,0,0,0,0,0,0,-83,-88,0,0,-84,-83,-58,-46
-72,-68,0,0,0,-84,-83,-87,0,0,0,-81,0,0,0,-76,0,0,-73,-70,-82,-81,-79,-80,-77,-79,-79,0,-82,-83,0,-73,-80,-82,0,0,0,0,0,0,0,0,0,0,0,-83,-88,0,0,-88,-89,-76,-57
-72,-68,0,0,0,-84,-83,-87,0,0,0,-81,0,0,0,-76,0,0,-73,-70,-82,-81,-79,-80,-77,-79,-79,0,-82,-83,0,-73,-80,-82,0,0,0,0,0,0,0,0,0,0,0,-83,-88,0,0,-88,-89,-76,-57
-71,-70,0,0,0,-84,-83,-87,0,0,0,0,0,0,0,-73,0,0,-72,-68,-82,-84,-79,-80,-78,-80,-79,-85,-82,-83,0,-77,-82,-82,0,0,0,0,0,-84,-79,0,0,0,0,0,-88,0,0,-89,-86,-74,-56
-71,-70,0,0,0,-84,-83,-87,0,0,0,0,0,0,0,-73,0,0,-72,-68,-82,-84,-79,-80,-78,-80,-79,-85,-82,-83,0,-77,-82,-82,0,0,0,0,0,-84,-79,0,0,0,0,0,-88,0,0,-89,-86,-74,-56
-71,-70,0,0,0,0,0,-87,0,0,0,0,0,0,-79,-75,0,0,-70,-69,-80,-82,-79,-80,-79,-78,-79,-82,-82,-83,0,-74,-79,-80,0,-90,0,0,0,-84,-79,0,0,0,0,0,0,0,0,-85,-89,-71,-56
-71,-70,0,0,0,0,0,-87,0,0,0,0,0,0,-79,-75,0,0,-70,-69,-80,-82,-79,-80,-79,-78,-79,-82,-82,-83,0,-74,-79,-80,0,-90,0,0,0,-84,-79,0,0,0,0,0,0,0,0,-85,-89,-71,-56
-71,-71,0,0,0,0,0,-87,0,0,0,0,0,0,-79,-75,0,0,-69,-65,-79,-77,-81,-81,-77,-78,-82,-82,-84,-86,0,-74,-80,-81,0,-90,0,0,0,-84,-79,0,0,0,0,0,0,0,-88,-86,-88,-73,-56
-71,-71,0,0,0,0,0,-87,0,0,0,0,0,0,-79,-75,0,0,-69,-65,-79,-77,-81,-81,-77,-78,-82,-82,-84,-86,0,-74,-80,-81,0,-90,0,0,0,-84,-79,0,0,0,0,0,0,0,-88,-86,-88,-73,-56
-71,-72,0,0,0,0,0,0,0,0,0,0,0,0,-79,-74,0,0,-70,-72,-83,-84,-81,-81,-78,-78,-82,-82,-84,-83,-83,-74,-82,-82,0,-90,0,0,0,-83,-79,0,0,0,0,0,0,0,-84,-89,-85,-71,-54
-71,-72,0,0,0,0,0,0,0,0,0,0,0,0,-79,-74,0,0,-70,-72,-83,-84,-81,-81,-78,-78,-82,-82,-84,-83,-83,-74,-82,-82,0,-90,0,0,0,-83,-79,0,0,0,0,0,0,0,-84,-89,-85,-71,-54
