-78,-79,0,0,-78,0,0,-72,0,0,0,-70,0,0,0,-76,0,0,-75,-72,-82,-82,-63,-62,-62,-63,-85,-81,0,0,-78,-75,-73,-72,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-59,-60
-78,-79,0,0,-78,0,0,-72,0,0,0,-70,0,0,0,-76,0,0,-75,-72,-82,-82,-63,-62,-62,-63,-85,-81,0,0,-78,-75,-73,-72,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-59,-60
-74,-72,0,0,0,0,0,-75,0,0,-74,-76,0,0,-73,-75,0,0,-75,-72,-82,-82,-63,-68,-61,-61,-86,-88,0,0,-78,-75,-69,-70,0,0,-80,-84,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-57,-63
-74,-72,0,0,0,0,0,-75,0,0,-74,-76,0,0,-73,-75,0,0,-75,-72,-82,-82,-63,-68,-61,-61,-86,-88,0,0,-78,-75,-69,-70,0,0,-80,-84,0,0,0,0,0,0,0,0,0,0,0,-76,-77,-57,-63
-82,-74,0,0,0,-86,-86,-70,0,0,-70,-76,0,0,-73,-75,0,0,0,0,0,0,-62,-62,-62,-61,-86,-90,0,0,0,0,-75,-74,0,0,-76,-78,0,-87,0,0,0,0,0,0,0,0,-79,-86,-83,-64,-67
-82,-74,0,0,0,-86,-86,-70,0,0,-70,-76,0,0,-73,-75,0,0,0,0,0,0,-62,-62,-62,-61,-86,-90,0,0,0,0,-75,-74,0,0,-76,-78,0,-87,0,0,0,0,0,0,0,0,-79,-86,-83,-64,-67
-82,-74,0,0,0,-86,-86,-80,0,0,-76,-73,0,0,-83,-82,0,0,0,0,0,0,-62,-75,-65,-67,-86,-90,0,0,-73,0,-76,-77,0,0,-76,-78,0,-87,0,0,0,0,0,0,0,0,-79,-86,-83,-69,-73
-82,-74,0,0,0,-86,-86,-80,0,0,-76,-73,0,0,-83,-82,0,0,0,0,0,0,-62,-75,-65,-67,-86,-90,0,0,-73,0,-76,-77,0,0,-76,-78,0,-87,0,0,0,0,0,0,0,0,-79,-86,-83,-69,-73
-82,-74,0,0,0,-86,-86,-81,0,0,-76,-78,0,0,-83,-82,0,0,0,-81,0,0,-62,-74,-63,-66,0,-90,0,0,-73,-76,-73,-74,0,0,-76,-78,0,-87,0,0,0,0,0,0,0,0,-79,-86,-83,-62,-74
-82,-74,0,0,0,-86,-86,-81,0,0,-76,-78,0,0,-83,-82,0,0,0,-81,0,0,-62,-74,-63,-66,0,-90,0,0,-73,-76,-73,-74,0,0,-76,-78,0,-87,0,0,0,0,0,0,0,0,-79,-86,-83,-62,-74
0,0,0,0,0,0,0,-80,0,0,-76,-78,0,0,-83,-82,0,0,-82,-83,0,0,-76,-73,-66,-66,0,0,0,0,-73,-74,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-74
