-63,-62,0,0,0,-86,-86,-82,0,0,0,0,0,0,0,-70,0,0,-71,-75,-74,-76,0,-77,-72,-75,-80,0,-80,-79,0,0,-76,-75,0,0,0,0,0,-82,-84,0,0,-91,-91,0,0,-77,-71,-83,-83,-60,-47
-72,-72,0,0,-68,-86,-84,-82,0,0,0,0,0,0,0,-72,0,0,-69,-67,-82,-84,0,-62,-73,-75,-80,0,-69,-70,0,0,-76,-80,0,0,0,-88,0,0,0,0,0,-91,-91,-91,-88,-77,-71,-83,-83,-59,-57
-76,-77,0,0,-68,-83,-86,-63,0,0,0,0,0,0,0,-72,0,0,-76,-74,-84,-82,0,-70,-72,-69,-80,0,-71,-71,0,0,-76,-75,0,0,-83,-82,0,0,0,0,0,0,-90,-87,-84,0,0,-83,-85,-63,-50
-71,-77,0,0,0,-83,-86,-63,0,0,0,0,0,0,-70,-70,0,0,-76,-75,-84,-82,0,-66,-74,-73,-80,0,-73,-74,0,0,-77,-79,0,0,-87,-87,-81,0,0,0,0,0,-90,-87,-84,0,-84,-90,-85,-62,-49
-72,-77,0,0,0,-87,-88,0,0,0,0,0,0,0,-63,-59,0,0,0,-75,-79,-78,0,-66,-71,-74,-76,-80,-73,-73,0,0,-78,-76,0,-89,-87,-87,-81,0,0,0,0,0,0,0,0,0,-84,-90,-91,-65,-54
-72,-79,0,0,0,-85,-88,0,0,0,0,0,0,0,-59,-61,0,0,0,-77,-82,-81,-70,-73,-78,-75,-76,-80,-76,-76,0,0,-72,-72,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-89,-65,-54
0,-64,0,0,0,-85,-88,-76,0,0,0,0,0,0,-69,-66,0,0,-60,-59,-82,-82,-70,-73,-76,-76,0,0,-74,-74,0,0,-79,-79,0,0,-89,-89,0,0,0,0,0,0,0,0,0,0,0,-88,-88,-59,-45
0,-73,0,0,0,-86,-85,-78,0,0,0,0,0,0,-69,-69,0,0,0,-73,-82,-85,0,0,-72,-72,-72,-79,-70,-71,0,0,-74,-74,-83,-86,-88,-88,-78,0,0,0,0,-88,-88,0,0,0,0,-88,-91,-62,-47
0,-73,0,0,0,-86,-85,-78,0,0,0,0,0,0,-69,-69,0,0,0,-73,-82,-85,0,0,-72,-72,-72,-79,-70,-71,0,0,-74,-74,-83,-86,-88,-88,-78,0,0,0,0,-88,-88,0,0,0,0,-88,-91,-62,-47
-69,-71,0,0,-70,-86,-85,0,0,0,0,0,0,0,-72,-69,0,0,0,-73,-78,-76,-72,-64,-71,-71,-69,0,-69,-68,0,0,-74,-74,-83,-86,-88,-88,-78,0,0,0,0,-89,-87,-89,-89,0,0,-88,-91,-59,-58
-75,-71,0,0,-70,-86,-90,0,0,0,0,0,0,0,-75,-69,0,0,0,-73,-78,-88,-72,-64,-73,-71,-69,0,-69,-69,0,0,-81,-81,-83,-86,-85,-88,-82,0,0,0,0,-91,-88,-87,-87,0,0,-87,-90,-58,-49
-75,-71,0,0,0,0,-90,0,0,0,0,0,0,0,-75,0,0,0,0,-73,-85,-87,0,0,-71,-72,0,0,-71,-70,0,0,-80,-80,0,0,-85,-86,-82,0,0,0,0,-91,-88,-88,-87,0,0,-90,-88,-61,-52
0,-71,0,0,0,-84,-84,0,0,0,0,0,0,0,-75,0,0,0,0,0,-83,-85,0,0,-73,-74,-71,0,-70,-71,0,0,-82,-82,0,0,-86,-86,0,0,0,0,0,0,0,-88,0,0,0,-91,-89,-62,-50
0,0,0,0,0,-84,-83,0,0,0,0,0,0,0,-74,0,0,0,0,-74,-87,-84,0,0,-72,-72,-71,0,-70,-71,0,0,-83,-82,0,-88,-86,-85,0,0,0,0,0,0,0,-88,0,0,0,-87,-86,-58,-51
