-66,-61,0,0,-85,-89,0,-79,0,0,0,0,0,0,-85,-82,0,0,-60,-64,-74,-77,-74,-72,-80,-83,-86,0,-81,-82,0,-75,-80,-80,0,0,-90,-90,0,0,0,0,0,0,0,0,0,0,-84,0,0,-67,-54
-66,-61,0,0,-85,-89,0,-79,0,0,0,0,0,0,-85,-82,0,0,-60,-64,-74,-77,-74,-72,-80,-83,-86,0,-81,-82,0,-75,-80,-80,0,0,-90,-90,0,0,0,0,0,0,0,0,0,0,-84,0,0,-67,-54
-66,-61,0,0,-85,0,0,0,0,0,0,0,0,0,-76,-82,0,0,-70,-64,-77,-76,-74,-66,-72,-72,-71,-77,-77,-82,0,-75,-80,-79,0,0,-87,-86,0,0,0,0,0,0,0,0,0,0,-84,0,0,-61,-47
-66,-61,0,0,-85,0,0,0,0,0,0,0,0,0,-76,-82,0,0,-70,-64,-77,-76,-74,-66,-72,-72,-71,-77,-77,-82,0,-75,-80,-79,0,0,-87,-86,0,0,0,0,0,0,0,0,0,0,-84,0,0,-61,-47
-75,-70,0,0,-79,-88,-87,0,0,0,0,0,0,0,-76,0,0,0,-65,0,-75,-74,0,-72,-73,-73,-74,-77,-85,-86,-78,0,-82,-83,0,0,-87,-86,0,0,0,0,0,0,0,-80,-79,0,0,-84,-84,-59,-48
-75,-70,0,0,-79,-88,-87,0,0,0,0,0,0,0,-76,0,0,0,-65,0,-75,-74,0,-72,-73,-73,-74,-77,-85,-86,-78,0,-82,-83,0,0,-87,-86,0,0,0,0,0,0,0,-80,-79,0,0,-84,-84,-59,-48
-68,-62,0,0,-79,-86,-87,0,0,0,0,0,0,0,-76,-73,0,0,-67,0,-73,-71,0,-72,-76,-74,-74,-77,-82,-82,-78,0,-81,-80,0,0,-87,-86,0,0,-92,0,0,-87,0,-86,-88,0,0,-82,-79,-69,-45
-68,-62,0,0,-79,-86,-87,0,0,0,0,0,0,0,-76,-73,0,0,-67,0,-73,-71,0,-72,-76,-74,-74,-77,-82,-82,-78,0,-81,-80,0,0,-87,-86,0,0,-92,0,0,-87,0,-86,-88,0,0,-82,-79,-69,-45
-69,-63,0,0,-78,-86,-87,0,0,0,0,0,0,0,0,-73,0,0,-68,0,-74,-77,-71,-69,-78,-79,-73,-84,-82,-82,-78,0,-81,-81,0,0,-88,-89,0,0,-92,0,0,-87,0,-86,-88,0,-86,-82,-79,-70,-49
-69,-63,0,0,-78,-86,-87,0,0,0,0,0,0,0,0,-73,0,0,-68,0,-74,-77,-71,-69,-78,-79,-73,-84,-82,-82,-78,0,-81,-81,0,0,-88,-89,0,0,-92,0,0,-87,0,-86,-88,0,-86,-82,-79,-70,-49
-69,-69,0,0,-78,-86,-87,0,0,0,0,0,0,0,0,-73,0,0,-70,-69,-75,-74,-78,-77,-79,-77,-75,-84,-82,-82,0,0,-81,-81,0,0,-88,-89,0,0,-92,0,0,-87,0,-86,-88,0,-86,-90,-87,-74,-51
-69,-69,0,0,-78,-86,-87,0,0,0,0,0,0,0,0,-73,0,0,-70,-69,-75,-74,-78,-77,-79,-77,-75,-84,-82,-82,0,0,-81,-81,0,0,-88,-89,0,0,-92,0,0,-87,0,-86,-88,0,-86,-90,-87,-74,-51
-69,-70,0,0,-78,-88,0,0,0,0,0,-84,0,0,0,-77,0,0,-70,-70,-75,-78,-78,-75,-78,-79,-72,-84,0,0,0,0,-81,-81,0,0,-88,-90,0,-85,-85,0,0,0,0,0,0,0,-86,-90,-87,-78,-51
-69,-70,0,0,-78,-88,0,0,0,0,0,-84,0,0,0,-77,0,0,-70,-70,-75,-78,-78,-75,-78,-79,-72,-84,0,0,0,0,-81,-81,0,0,-88,-90,0,-85,-85,0,0,0,0,0,0,0,-86,-90,-87,-78,-51
-74,-67,0,0,-80,-88,0,0,0,0,0,-84,0,0,0,-77,0,0,-74,-67,-79,-76,-78,-75,-73,-74,-73,0,0,0,0,0,-76,-76,0,0,-88,-90,0,-85,-85,0,0,-89,-89,-85,-85,0,0,-86,-85,-67,-49
-74,-67,0,0,-80,-88,0,0,0,0,0,-84,0,0,0,-77,0,0,-74,-67,-79,-76,-78,-75,-73,-74,-73,0,0,0,0,0,-76,-76,0,0,-88,-90,0,-85,-85,0,0,-89,-89,-85,-85,0,0,-86,-85,-67,-49
-66,-62,0,0,-77,-88,0,0,0,0,0,-84,0,0,0,-78,0,0,-66,-67,-82,-81,-71,-72,-77,-76,-73,0,0,0,0,0,-85,-83,0,0,-87,-87,0,-85,-85,0,0,-89,-89,-80,-85,0,0,-89,-88,-59,-54
-66,-62,0,0,-77,-88,0,0,0,0,0,-84,0,0,0,-78,0,0,-66,-67,-82,-81,-71,-72,-77,-76,-73,0,0,0,0,0,-85,-83,0,0,-87,-87,0,-85,-85,0,0,-89,-89,-80,-85,0,0,-89,-88,-59,-54
-63,-57,0,0,-81,0,0,-75,0,0,0,0,0,0,0,-78,0,0,-61,-67,-78,-74,-71,-72,-74,-73,-73,0,-84,-84,0,0,-80,-80,0,0,-87,-87,0,0,0,0,0,-89,-89,-80,-85,0,0,-86,-86,-68,-52
-63,-57,0,0,-81,0,0,-75,0,0,0,0,0,0,0,-78,0,0,-61,-67,-78,-74,-71,-72,-74,-73,-73,0,-84,-84,0,0,-80,-80,0,0,-87,-87,0,0,0,0,0,-89,-89,-80,-85,0,0,-86,-86,-68,-52
-58,-58,0,0,-81,0,0,-68,0,0,0,0,0,0,0,-78,0,0,-61,-61,-79,-81,-76,-75,-77,-76,-84,0,-89,-84,-75,0,-87,-85,0,0,-87,-87,0,0,0,0,0,0,0,-80,0,0,0,-87,-86,-61,-52
-58,-58,0,0,-81,0,0,-68,0,0,0,0,0,0,0,-78,0,0,-61,-61,-79,-81,-76,-75,-77,-76,-84,0,-89,-84,-75,0,-87,-85,0,0,-87,-87,0,0,0,0,0,0,0,-80,0,0,0,-87,-86,-61,-52
-58,-58,0,0,-84,0,0,-69,0,0,0,-76,0,0,0,0,0,0,-63,-61,-77,-78,-76,-75,-75,-75,-86,0,-89,-84,-78,0,-83,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-61,-55
-58,-58,0,0,-84,0,0,-69,0,0,0,-76,0,0,0,0,0,0,-63,-61,-77,-78,-76,-75,-75,-75,-86,0,-89,-84,-78,0,-83,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-61,-55
-63,-58,0,0,-82,0,0,-72,0,0,0,-75,0,0,0,0,0,0,-63,-61,-77,-77,-73,-75,-77,-73,-86,-88,-89,0,-78,-77,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-62,-54
-63,-58,0,0,-82,0,0,-72,0,0,0,-75,0,0,0,0,0,0,-63,-61,-77,-77,-73,-75,-77,-73,-86,-88,-89,0,-78,-77,-84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-62,-54
-63,-61,0,0,-82,0,0,-71,0,0,-75,-74,0,0,0,0,0,0,-67,-62,-80,-78,-72,-74,-78,-79,-86,-88,-88,-88,-78,-77,-82,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-88,-87,-59,-56
