-73,-68,-81,-81,-74,-84,-82,-69,-73,-74,-60,0,-63,-64,0,0,-79,-79,0,-65,-69,-68,-67,-65,-57,-58,0,0,-76,-77,-54,0,-63,-63,0,0,-71,-71,-79,0,0,0,0,0,0,-83,-84,0,0,-71,-72,-52,-61
-73,-68,-81,-81,-74,-84,-82,-69,-73,-74,-60,0,-63,-64,0,0,-79,-79,0,-65,-69,-68,-67,-65,-57,-58,0,0,-76,-77,-54,0,-63,-63,0,0,-71,-71,-79,0,0,0,0,0,0,-83,-84,0,0,-71,-72,-52,-61
-73,-68,-81,-81,-74,-84,-82,-69,-73,-74,-60,0,-63,-64,0,0,-79,-79,0,-65,-69,-68,-67,-65,-57,-58,0,0,-76,-77,-55,0,-63,-63,0,0,-71,-71,-79,0,0,0,0,0,0,-83,-84,0,0,-71,-72,-52,-61
-73,-68,-81,-81,-74,-84,-82,-69,-73,-74,-60,0,-63,-64,0,0,-79,-79,0,-65,-69,-68,-67,-65,-57,-58,0,0,-76,-77,-55,0,-63,-63,0,0,-71,-71,-79,0,0,0,0,0,0,-83,-84,0,0,-71,-72,-52,-61
-73,-68,-81,-81,-74,-84,-82,-69,-73,-74,-60,0,-63,-64,0,0,-79,-79,0,-65,-69,-68,-67,-65,-57,-58,0,0,-76,-77,-55,0,-63,-63,0,0,-71,-71,-79,0,0,0,0,0,0,-83,-84,0,0,-71,-72,-52,-61
-73,-69,-81,-81,-69,-83,-82,0,-76,-75,-60,0,-65,-65,0,0,-78,-79,-65,-62,-65,-65,-63,-59,-58,-58,0,0,-77,-78,-59,0,-64,-64,0,0,-71,-72,-79,0,0,0,0,0,0,-84,-85,0,0,-66,-66,-50,-61
-73,-69,-81,-81,-69,-83,-82,0,-76,-75,-60,0,-65,-65,0,0,-78,-79,-65,-62,-65,-65,-63,-59,-58,-58,0,0,-77,-78,-59,0,-64,-64,0,0,-71,-72,-79,0,0,0,0,0,0,-84,-85,0,0,-66,-66,-50,-61
-73,-69,-81,-81,-69,-83,-82,0,-76,-75,-60,0,-65,-65,0,0,-78,-79,-65,-62,-65,-65,-63,-59,-58,-58,0,0,-77,-78,-59,0,-64,-64,0,0,-71,-72,-79,0,0,0,0,0,0,-84,-85,0,0,-66,-66,-50,-61
-73,-69,-81,-81,-69,-83,-82,0,-76,-75,-60,0,-65,-65,0,0,-78,-79,-65,-62,-65,-65,-63,-59,-58,-58,0,0,-77,-78,-59,0,-64,-64,0,0,-71,-72,-79,0,0,0,0,0,0,-84,-85,0,0,-66,-66,-50,-61
-73,-69,-81,-81,-69,-83,-82,0,-76,-75,-60,0,-65,-65,0,0,-78,-79,-65,-62,-65,-65,-63,-59,-58,-58,0,0,-77,-78,-59,0,-64,-64,0,0,-71,-72,-79,0,0,0,0,0,0,-84,-85,0,0,-66,-66,-50,-61
-78,-72,-77,-77,-74,-83,-83,-74,-78,-78,0,-60,-67,-67,0,0,-75,-77,-65,-67,-73,-75,-63,-59,-61,-62,0,0,-76,-76,-58,-56,-68,-70,0,0,-77,-76,0,0,0,0,0,0,0,-84,-83,0,0,-70,-71,-55,-61
-78,-72,-77,-77,-74,-83,-83,-74,-78,-78,0,-60,-67,-67,0,0,-75,-77,-65,-67,-73,-75,-63,-59,-61,-62,0,0,-76,-76,-60,-56,-68,-70,0,0,-77,-76,0,0,0,0,0,0,0,-84,-83,0,0,-70,-71,-55,-61
-78,-72,-77,-77,-74,-83,-83,-74,-78,-78,0,-60,-67,-67,0,0,-75,-77,-65,-67,-73,-75,-63,-59,-61,-62,0,0,-76,-76,-60,-56,-68,-70,0,0,-77,-76,0,0,0,0,0,0,0,-84,-83,0,0,-70,-71,-55,-61
-78,-72,-77,-77,-74,-83,-83,-74,-78,-78,0,-60,-67,-67,0,0,-75,-77,-65,-67,-73,-75,-63,-59,-61,-62,0,0,-76,-76,-57,-56,-68,-70,0,0,-77,-76,0,0,0,0,0,0,0,-84,-83,0,0,-70,-71,-55,-61
-78,-72,-77,-77,-74,-83,-83,-74,-78,-78,0,-60,-67,-67,0,0,-75,-77,-65,-67,-73,-75,-63,-59,-61,-62,0,0,-76,-76,-57,-56,-68,-70,0,0,-77,-76,0,0,0,0,0,0,0,-84,-83,0,0,-70,-71,-55,-61
-78,-73,-83,-81,-74,-83,-83,-74,-79,-78,-70,-60,-67,-67,0,0,-75,-75,-77,-72,-72,-72,-67,-64,-61,-62,0,0,-75,-75,-53,-56,-65,-66,0,0,-69,-70,0,0,0,0,0,0,0,-82,-83,0,0,-74,-76,-59,-61
-78,-73,-83,-81,-74,-83,-83,-74,-79,-78,-70,-60,-67,-67,0,0,-75,-75,-77,-72,-72,-72,-67,-64,-61,-62,0,0,-75,-75,-55,-56,-65,-66,0,0,-69,-70,0,0,0,0,0,0,0,-82,-83,0,0,-74,-76,-59,-61
-78,-73,-83,-81,-74,-83,-83,-74,-79,-78,-70,-60,-67,-67,0,0,-75,-75,-77,-72,-72,-72,-67,-64,-61,-62,0,0,-75,-75,-55,-56,-65,-66,0,0,-69,-70,0,0,0,0,0,0,0,-82,-83,0,0,-74,-76,-59,-61
-78,-73,-83,-81,-74,-83,-83,-74,-79,-78,-70,-60,-67,-67,0,0,-75,-75,-77,-72,-72,-72,-67,-64,-61,-62,0,0,-75,-75,-55,-56,-65,-66,0,0,-69,-70,0,0,0,0,0,0,0,-82,-83,0,0,-74,-76,-59,-61
-78,-73,-83,-81,-74,-83,-83,-74,-79,-78,-70,-60,-67,-67,0,0,-75,-75,-77,-72,-72,-72,-67,-64,-61,-62,0,0,-75,-75,-57,-56,-65,-66,0,0,-69,-70,0,0,0,0,0,0,0,-82,-83,0,0,-74,-76,-59,-61
-71,-69,-79,-79,-68,-83,-83,0,-78,-78,-70,-60,-63,-63,0,0,-76,-77,-69,-66,-67,-67,-67,-64,-60,-62,0,0,-74,-74,-57,0,-66,-66,0,0,-70,-70,0,-83,-80,0,0,0,0,-84,-83,0,0,-72,-72,-54,-57
-71,-69,-79,-79,-68,-83,-83,0,-78,-78,-70,-60,-63,-63,0,0,-76,-77,-69,-66,-67,-67,-67,-64,-60,-62,0,0,-74,-74,-58,0,-66,-66,0,0,-70,-70,0,-83,-80,0,0,0,0,-84,-83,0,0,-72,-72,-54,-57
