-60,-57,0,0,0,-88,-87,0,0,0,0,-82,0,0,0,0,0,0,-59,-58,-78,-78,0,-77,-80,-80,-83,-84,-85,-86,-77,-76,-77,-77,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-57
-60,-57,0,0,0,-88,-87,0,0,0,0,-82,0,0,0,0,0,0,-59,-58,-78,-78,0,-77,-80,-80,-83,-84,-85,-86,-77,-76,-77,-77,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-57
-60,-57,0,0,0,-88,-87,0,0,0,0,-82,0,0,0,0,0,0,-59,-58,-78,-78,0,-77,-80,-80,-83,-84,-85,-86,-77,-76,-77,-77,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-57
-60,-61,0,0,0,-88,-91,-72,0,0,-81,-79,0,0,-75,-70,0,0,-65,-68,-74,-76,0,0,-80,-74,-75,-78,-74,-73,-77,-76,-76,-76,0,-91,-85,-83,0,0,-79,0,0,0,0,0,0,0,0,0,0,-57,-47
-65,-67,0,0,0,-86,-86,-72,0,0,-81,-79,0,0,-75,-70,0,0,-62,-62,-77,-77,-72,0,-77,-73,-75,-78,-82,-81,0,0,-81,-80,0,0,-85,-83,0,0,-79,0,0,0,0,0,0,-84,-81,-85,-85,-61,-45
-65,-67,0,0,0,-86,-86,-72,0,0,-81,-79,0,0,-75,-70,0,0,-62,-62,-77,-77,-72,0,-77,-73,-75,-78,-82,-81,0,0,-81,-80,0,0,-85,-83,0,0,-79,0,0,0,0,0,0,-84,-81,-85,-85,-61,-45
-70,-64,0,0,-81,-85,-85,-72,0,0,-81,-79,0,0,-79,-73,0,0,-62,-65,-74,-75,-72,0,-76,-72,-75,-78,-82,-81,0,0,-75,-75,0,0,-87,-86,0,0,-79,0,0,0,0,0,0,-87,-82,-86,-86,-62,-46
-70,-64,0,0,-81,-85,-85,-72,0,0,-81,-79,0,0,-79,-73,0,0,-62,-65,-74,-75,-72,0,-76,-72,-75,-78,-82,-81,0,0,-75,-75,0,0,-87,-86,0,0,-79,0,0,0,0,0,0,-87,-82,-86,-86,-62,-46
-70,-64,0,0,-81,-85,-85,-72,0,0,-81,-79,0,0,-79,-73,0,0,-62,-65,-74,-75,-72,0,-76,-72,-75,-78,-82,-81,0,0,-75,-75,0,0,-87,-86,0,0,-79,0,0,0,0,0,0,-87,-82,-86,-86,-62,-46
-70,-64,0,0,-81,-87,-86,0,0,0,0,0,0,0,-79,-73,0,0,-64,-66,-78,-80,-72,0,-71,-75,-78,-81,-80,-80,0,-72,-76,-76,0,0,-90,-86,0,0,0,0,0,0,0,0,0,-87,-82,-86,-85,-61,-49
-70,-66,0,0,-81,-87,-87,0,0,0,0,0,0,0,-79,-73,0,0,-62,-59,-74,-76,0,0,-75,-72,-76,-81,-81,-81,0,-72,-73,-74,0,0,-90,-86,0,0,0,0,0,0,0,-86,-88,-87,-82,-83,-84,-60,-49
