0,-69,0,0,-83,0,0,-76,0,0,-70,-72,0,0,0,0,0,0,-70,-69,-81,-78,-75,-72,-65,-64,-82,-84,-92,-84,-65,-70,-69,-70,0,0,-83,-85,0,0,0,0,0,0,0,0,0,-68,-64,-82,-85,-61,-61
0,-69,0,0,-83,0,0,-76,0,0,-70,-72,0,0,0,0,0,0,-70,-69,-81,-78,-75,-72,-65,-64,-82,-84,-92,-84,-65,-70,-69,-70,0,0,-83,-85,0,0,0,0,0,0,0,0,0,-68,-64,-82,-85,-61,-61
0,-72,0,0,-83,0,0,-76,0,0,-71,-72,0,0,0,0,0,0,-70,-67,-81,-78,-73,-75,-76,-75,-84,-86,-92,0,-65,-70,-68,-66,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,-72,-85,-83,-58,-70
0,-72,0,0,-83,0,0,-76,0,0,-71,-72,0,0,0,0,0,0,-70,-67,-81,-78,-73,-75,-76,-75,-84,-86,-92,0,-65,-70,-68,-66,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,-72,-85,-83,-58,-70
0,-72,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,-68,-67,0,0,-73,-71,-71,-72,-84,-86,-88,-88,0,0,-72,-71,0,0,-83,-89,0,0,0,0,0,0,0,0,0,-73,-69,-82,-81,-71,-68
0,-72,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,-68,-67,0,0,-73,-71,-71,-72,-84,-86,-88,-88,0,0,-72,-71,0,0,-83,-89,0,0,0,0,0,0,0,0,0,-73,-69,-82,-81,-71,-68
0,-74,0,0,0,0,0,-70,0,0,-72,0,0,0,0,0,0,0,-72,-72,0,0,-73,-73,-74,-75,-84,-86,-88,-88,0,0,-72,-71,0,0,-84,-87,0,0,0,0,0,0,0,0,0,-70,-62,-78,-80,-56,-71
0,-74,0,0,0,0,0,-70,0,0,-72,0,0,0,0,0,0,0,-72,-72,0,0,-73,-73,-74,-75,-84,-86,-88,-88,0,0,-72,-71,0,0,-84,-87,0,0,0,0,0,0,0,0,0,-70,-62,-78,-80,-56,-71
0,-75,0,0,-79,0,0,-70,0,0,-73,0,0,0,0,0,0,0,-77,-75,0,0,-69,-71,-73,-75,-85,-89,-86,-86,0,0,-72,-73,0,0,-86,-83,0,0,0,0,0,0,0,0,0,-70,-62,-77,-75,-61,-62
0,-75,0,0,-79,0,0,-70,0,0,-73,0,0,0,0,0,0,0,-77,-75,0,0,-69,-71,-73,-75,-85,-89,-86,-86,0,0,-72,-73,0,0,-86,-83,0,0,0,0,0,0,0,0,0,-70,-62,-77,-75,-61,-62
