-74,-68,-73,-73,0,-76,-77,0,-77,-77,-57,-54,-53,-54,0,0,-83,-84,-68,-61,-75,-74,-70,-68,-58,-60,0,0,-72,-73,-60,0,-70,-69,0,0,-66,-66,0,0,0,-76,-75,-87,0,0,0,0,0,-70,-70,-53,-52
-74,-68,-73,-73,0,-76,-77,0,-77,-77,-57,-54,-53,-54,0,0,-83,-84,-68,-61,-75,-74,-70,-68,-58,-60,0,0,-72,-73,-61,0,-70,-69,0,0,-66,-66,0,0,0,-76,-75,-87,0,0,0,0,0,-70,-70,-53,-52
-74,-68,-73,-73,0,-76,-77,0,-77,-77,-57,-54,-53,-54,0,0,-83,-84,-68,-61,-75,-74,-70,-68,-58,-60,0,0,-72,-73,-61,0,-70,-69,0,0,-66,-66,0,0,0,-76,-75,-87,0,0,0,0,0,-70,-70,-53,-52
-74,-68,-73,-73,0,-76,-77,0,-77,-77,-57,-54,-53,-54,0,0,-83,-84,-68,-61,-75,-74,-70,-68,-58,-60,0,0,-72,-73,-61,0,-70,-69,0,0,-66,-66,0,0,0,-76,-75,-87,0,0,0,0,0,-70,-70,-53,-52
-74,-68,-73,-73,0,-76,-77,0,-77,-77,-57,-54,-53,-54,0,0,-83,-84,-68,-61,-75,-74,-70,-68,-58,-60,0,0,-72,-73,-59,0,-70,-69,0,0,-66,-66,0,0,0,-76,-75,-87,0,0,0,0,0,-70,-70,-53,-52
-74,-68,-71,-73,0,-76,-75,0,-77,-77,-57,-54,-57,-58,-66,-65,-78,-78,0,0,-63,-62,-67,-64,-59,-60,-74,0,-70,-72,-58,0,-65,-64,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-54,-51
-74,-68,-71,-73,0,-76,-75,0,-77,-77,-57,-54,-57,-58,-66,-65,-78,-78,0,0,-63,-62,-67,-64,-59,-60,-74,0,-70,-72,-58,0,-65,-64,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-54,-51
-74,-68,-71,-73,0,-76,-75,0,-77,-77,-57,-54,-57,-58,-66,-65,-78,-78,0,0,-63,-62,-67,-64,-59,-60,-74,0,-70,-72,-58,0,-65,-64,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-54,-51
-74,-68,-71,-73,0,-76,-75,0,-77,-77,-57,-54,-57,-58,-66,-65,-78,-78,0,0,-63,-62,-67,-64,-59,-60,-74,0,-70,-72,-58,0,-65,-64,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-54,-51
-74,-68,-71,-73,0,-76,-75,0,-77,-77,-57,-54,-57,-58,-66,-65,-78,-78,0,0,-63,-62,-67,-64,-59,-60,-74,0,-70,-72,-58,0,-65,-64,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-54,-51
-71,-69,-70,-69,0,-76,-75,0,-78,-78,-64,-61,-57,-58,-66,-65,-77,-78,0,-58,-57,-57,-64,-64,-60,-60,-74,0,-70,-72,-58,-57,-65,-65,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-51,-47
-71,-69,-70,-69,0,-76,-75,0,-78,-78,-64,-61,-57,-58,-66,-65,-77,-78,0,-58,-57,-57,-64,-64,-60,-60,-74,0,-70,-72,-58,-57,-65,-65,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-51,-47
-71,-69,-70,-69,0,-76,-75,0,-78,-78,-64,-61,-57,-58,-66,-65,-77,-78,0,-58,-57,-57,-64,-64,-60,-60,-74,0,-70,-72,-58,-57,-65,-65,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-51,-47
-71,-69,-70,-69,0,-76,-75,0,-78,-78,-64,-61,-57,-58,-66,-65,-77,-78,0,-58,-57,-57,-64,-64,-60,-60,-74,0,-70,-72,-58,-57,-65,-65,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-51,-47
-71,-69,-70,-69,0,-76,-75,0,-78,-78,-64,-61,-57,-58,-66,-65,-77,-78,0,-58,-57,-57,-64,-64,-60,-60,-74,0,-70,-72,-58,-57,-65,-65,0,0,-66,-66,0,0,0,-80,-79,0,0,0,0,0,0,-70,-70,-51,-47
