-74,-71,0,0,-78,-91,-90,-72,0,0,-70,-59,0,0,-72,-76,0,0,-71,-72,-77,-80,-63,-67,-67,-66,-84,0,-88,-88,-77,-76,-74,-77,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-81,-84,-58,-61
-74,-71,0,0,-78,-91,-90,-72,0,0,-70,-59,0,0,-72,-76,0,0,-71,-72,-77,-80,-63,-67,-67,-66,-84,0,-88,-88,-77,-76,-74,-77,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-81,-84,-58,-61
-74,-71,0,0,-78,-88,-89,-79,0,0,-68,-73,0,0,-72,-76,0,0,-73,-70,-79,-77,-63,-67,-69,-70,-84,0,-88,-87,-73,-74,-71,-70,-83,-82,-80,-80,0,0,0,0,0,0,0,-90,0,0,0,-81,-81,-56,-60
-74,-71,0,0,-78,-88,-89,-79,0,0,-68,-73,0,0,-72,-76,0,0,-73,-70,-79,-77,-63,-67,-69,-70,-84,0,-88,-87,-73,-74,-71,-70,-83,-82,-80,-80,0,0,0,0,0,0,0,-90,0,0,0,-81,-81,-56,-60
-75,-71,0,0,0,-88,-86,-83,0,0,-63,-61,0,0,0,0,0,0,-73,-67,-80,-83,-75,-73,-68,-71,0,0,-86,-86,-65,-70,-75,-77,-83,-82,-80,-80,0,0,0,0,0,0,0,-90,0,0,0,-77,-77,-61,-60
-75,-71,0,0,0,-88,-86,-83,0,0,-63,-61,0,0,0,0,0,0,-73,-67,-80,-83,-75,-73,-68,-71,0,0,-86,-86,-65,-70,-75,-77,-83,-82,-80,-80,0,0,0,0,0,0,0,-90,0,0,0,-77,-77,-61,-60
-75,-71,0,0,-77,-90,-89,-83,0,0,-72,-61,0,0,0,0,0,0,-73,-72,-77,-78,-74,-72,-68,-64,0,0,-87,-87,-65,-71,-71,-71,-83,-82,-80,-80,0,0,0,0,0,0,0,-90,0,0,0,-77,-77,-57,-60
-75,-71,0,0,-77,-90,-89,-83,0,0,-72,-61,0,0,0,0,0,0,-73,-72,-77,-78,-74,-72,-68,-64,0,0,-87,-87,-65,-71,-71,-71,-83,-82,-80,-80,0,0,0,0,0,0,0,-90,0,0,0,-77,-77,-57,-60
-75,-71,0,0,-77,-88,-87,-83,0,0,-73,-61,0,0,-85,-83,0,0,0,-72,-78,-79,-74,-73,-63,-64,-83,0,-85,-85,-65,-71,-72,-71,-83,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-59,-78,-77,-54,-67
-75,-71,0,0,-77,-88,-87,-83,0,0,-73,-61,0,0,-85,-83,0,0,0,-72,-78,-79,-74,-73,-63,-64,-83,0,-85,-85,-65,-71,-72,-71,-83,0,-85,-85,0,0,0,0,0,0,0,0,0,0,-59,-78,-77,-54,-67
0,-71,0,0,-77,-88,-87,-83,0,0,-73,0,0,0,-85,-73,0,0,0,-72,-78,-79,-71,-70,-65,-65,-83,0,-86,-87,0,-71,-71,-72,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-59,-73,-72,-61,-65
0,-71,0,0,-77,-88,-87,-83,0,0,-73,0,0,0,-85,-73,0,0,0,-72,-78,-79,-71,-70,-65,-65,-83,0,-86,-87,0,-71,-71,-72,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-59,-73,-72,-61,-65
0,-71,0,0,0,-88,-87,0,0,0,-70,0,0,0,-85,-73,0,0,-68,-71,-78,-79,-71,-70,-65,-65,-83,0,-85,-86,0,0,-72,-72,0,0,-86,-85,0,0,0,0,0,0,0,0,0,0,-72,-72,-73,-54,-68
0,-71,0,0,0,-88,-87,0,0,0,-70,0,0,0,-85,-73,0,0,-68,-71,-78,-79,-71,-70,-65,-65,-83,0,-85,-86,0,0,-72,-72,0,0,-86,-85,0,0,0,0,0,0,0,0,0,0,-72,-72,-73,-54,-68
0,-71,0,0,-74,0,-89,0,0,0,-73,0,0,0,0,-73,0,0,-68,-71,0,-79,-69,-67,-67,-70,-86,-89,-89,-91,0,0,-72,-72,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,-72,-75,-74,-53,-66
