0,-70,-77,-77,-67,-80,-79,0,-75,-75,-55,-51,-50,-50,0,0,-79,-79,-71,-66,-70,-72,0,0,-61,-62,0,0,-71,-73,-59,0,-66,-67,0,0,-66,-66,0,0,0,-78,-79,0,0,0,0,0,0,-68,-68,-57,-55
0,-70,-77,-77,-67,-80,-79,0,-75,-75,-55,-51,-50,-50,0,0,-79,-79,-71,-66,-70,-72,0,0,-61,-62,0,0,-71,-73,-60,0,-66,-67,0,0,-66,-66,0,0,0,-78,-79,0,0,0,0,0,0,-68,-68,-57,-55
0,-70,-77,-77,-67,-80,-79,0,-75,-75,-55,-51,-50,-50,0,0,-79,-79,-71,-66,-70,-72,0,0,-61,-62,0,0,-71,-73,-60,0,-66,-67,0,0,-66,-66,0,0,0,-78,-79,0,0,0,0,0,0,-68,-68,-57,-55
0,-70,-77,-77,-67,-80,-79,0,-75,-75,-55,-51,-50,-50,0,0,-79,-79,-71,-66,-70,-72,0,0,-61,-62,0,0,-71,-73,-60,0,-66,-67,0,0,-66,-66,0,0,0,-78,-79,0,0,0,0,0,0,-68,-68,-57,-55
0,-70,-77,-77,-67,-80,-79,0,-75,-75,-55,-51,-50,-50,0,0,-79,-79,-71,-66,-70,-72,0,0,-61,-62,0,0,-71,-73,-60,0,-66,-67,0,0,-66,-66,0,0,0,-78,-79,0,0,0,0,0,0,-68,-68,-57,-55
0,0,-69,-70,-67,-80,-78,0,-77,-77,-68,-51,-61,-60,0,0,-79,-79,-66,-64,-58,-60,0,0,-61,-62,0,0,-74,-77,-60,0,-65,-65,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-76,-76,-57,-55
0,0,-69,-70,-67,-80,-78,0,-77,-77,-68,-51,-61,-60,0,0,-79,-79,-66,-64,-58,-60,0,0,-61,-62,0,0,-74,-77,-60,0,-65,-65,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-76,-76,-57,-55
0,0,-69,-70,-67,-80,-78,0,-77,-77,-68,-51,-61,-60,0,0,-79,-79,-66,-64,-58,-60,0,0,-61,-62,0,0,-74,-77,-61,0,-65,-65,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-76,-76,-57,-55
0,0,-69,-70,-67,-80,-78,0,-77,-77,-68,-51,-61,-60,0,0,-79,-79,-66,-64,-58,-60,0,0,-61,-62,0,0,-74,-77,-61,0,-65,-65,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-76,-76,-57,-55
0,0,-69,-70,-67,-80,-78,0,-77,-77,-68,-51,-61,-60,0,0,-79,-79,-66,-64,-58,-60,0,0,-61,-62,0,0,-74,-77,-62,0,-65,-65,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-76,-76,-57,-55
-73,-69,-68,-69,0,-79,-77,-63,-77,-78,-63,-57,-64,-64,0,0,-74,-75,-66,-64,-56,-56,0,-57,-59,-59,0,0,-70,-77,-61,0,-65,-66,0,0,-63,-63,0,0,0,-79,-79,0,0,0,0,0,0,-73,-74,-52,-47
-73,-69,-68,-69,0,-79,-77,-63,-77,-78,-63,-57,-64,-64,0,0,-74,-75,-66,-64,-56,-56,0,-57,-59,-59,0,0,-70,-77,-61,0,-65,-66,0,0,-63,-63,0,0,0,-79,-79,0,0,0,0,0,0,-73,-74,-52,-47
-73,-69,-68,-69,0,-79,-77,-63,-77,-78,-63,-57,-64,-64,0,0,-74,-75,-66,-64,-56,-56,0,-57,-59,-59,0,0,-70,-77,-61,0,-65,-66,0,0,-63,-63,0,0,0,-79,-79,0,0,0,0,0,0,-73,-74,-52,-47
-73,-69,-68,-69,0,-79,-77,-63,-77,-78,-63,-57,-64,-64,0,0,-74,-75,-66,-64,-56,-56,0,-57,-59,-59,0,0,-70,-77,-61,0,-65,-66,0,0,-63,-63,0,0,0,-79,-79,0,0,0,0,0,0,-73,-74,-52,-47
-73,-69,-68,-69,0,-79,-77,-63,-77,-78,-63,-57,-64,-64,0,0,-74,-75,-66,-64,-56,-56,0,-57,-59,-59,0,0,-70,-77,-61,0,-65,-66,0,0,-63,-63,0,0,0,-79,-79,0,0,0,0,0,0,-73,-74,-52,-47
-73,-68,-68,-69,0,-80,-80,-64,-79,-79,-64,-58,-64,-63,0,-61,-77,-78,0,0,-56,-55,-60,-56,-59,-59,0,0,-71,-72,-61,0,-65,-65,0,0,-65,-66,0,0,0,-80,-79,-86,0,0,0,0,0,-70,-70,-52,-44
-73,-68,-68,-69,0,-80,-80,-64,-79,-79,-64,-58,-64,-63,0,-61,-77,-78,0,0,-56,-55,-60,-56,-59,-59,0,0,-71,-72,-61,0,-65,-65,0,0,-65,-66,0,0,0,-80,-79,-86,0,0,0,0,0,-70,-70,-52,-44
